image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,jpeg_q90,0.966006,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,jpeg_q90,0.825228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,jpeg_q90,0.981578,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,jpeg_q90,0.976204,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,jpeg_q90,0.975084,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,jpeg_q90,0.998358,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,jpeg_q90,0.418496,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,jpeg_q90,0.982937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,jpeg_q90,0.950634,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,jpeg_q90,0.579581,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,jpeg_q90,0.976081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,jpeg_q90,0.998605,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,jpeg_q90,0.972792,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,jpeg_q90,0.998541,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,jpeg_q90,0.730841,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,jpeg_q90,0.993382,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,jpeg_q90,0.948112,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,jpeg_q90,0.943962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,jpeg_q90,0.943120,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,jpeg_q90,0.357192,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,jpeg_q90,0.917376,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,jpeg_q90,0.955960,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,jpeg_q90,0.811395,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,jpeg_q90,0.537423,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,jpeg_q90,0.984309,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,jpeg_q90,0.988181,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,jpeg_q90,0.920697,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,jpeg_q90,0.831003,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,jpeg_q90,0.897157,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,jpeg_q90,0.895715,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,jpeg_q90,0.941664,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,jpeg_q90,0.456357,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,jpeg_q90,0.887655,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,jpeg_q90,0.851784,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,jpeg_q90,0.993442,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,jpeg_q90,0.993036,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,jpeg_q90,0.992729,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,jpeg_q90,0.967086,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,jpeg_q90,0.685664,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,jpeg_q90,0.998186,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,jpeg_q90,0.989075,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b135d57ccb2988a30a16904c4043956.jpg,1,ai,jpeg_q90,0.996706,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b1d38baa6d1de13437546cc6e71fa33.jpg,1,ai,jpeg_q90,0.997297,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b23724c883f100d5120b3aa5757f655.jpg,1,ai,jpeg_q90,0.998587,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b2fcafeee696cbc14052db445f1d945.jpg,1,ai,jpeg_q90,0.997211,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b6920007b8384d9a19ed8725e76732d.jpg,1,ai,jpeg_q90,0.999759,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b9208fc69177a95f464877482e88a53.jpg,1,ai,jpeg_q90,0.831657,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0baacfcf304fe56cfd30beda11ea92f0.jpg,1,ai,jpeg_q90,0.934101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bbfbc01e5a719cdf1434dc1c66814d6.jpg,1,ai,jpeg_q90,0.991560,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bc561ef655dff95ce7cb2480f0c4e72.jpg,1,ai,jpeg_q90,0.989080,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb44a87f264f1c5a44030b6e1ce3ea.jpg,1,ai,jpeg_q90,0.995860,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb9a27d494633927481e17c4b730fe.jpg,1,ai,jpeg_q90,0.976795,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bd33e632fc315abd71b7a4cee297ca3.jpg,1,ai,jpeg_q90,0.998701,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bfe972ca54581889aadedd0ae9db0fc.jpg,1,ai,jpeg_q90,0.870387,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c0d6af60cc878079026bcce6ece1ecc.jpg,1,ai,jpeg_q90,0.891767,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c1c38b0b60fa0523ee120ae7999ebfc.jpg,1,ai,jpeg_q90,0.905580,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c2be68ec32cbf73376c07d399694ad7.jpg,1,ai,jpeg_q90,0.806544,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c34d8f37ba9b3247b7cbe0eeb75988e.jpg,1,ai,jpeg_q90,0.964358,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c4f7c121b1cd5b43a0e492bd97e9722.jpg,1,ai,jpeg_q90,0.952896,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c50155477a7db3fe738216d0dc1d7ff.jpg,1,ai,jpeg_q90,0.977354,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c8c6ab4d3c50381124f85479244a494.jpg,1,ai,jpeg_q90,0.919491,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ca2b90db097552a408c8019211ba011.jpg,1,ai,jpeg_q90,0.998530,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d1d3e1538f22ddc00a5202ed6216ef8.jpg,1,ai,jpeg_q90,0.424128,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d37afa583f90871220d432098653482.jpg,1,ai,jpeg_q90,0.698087,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0dbba8f650bc53997792f9ec69e5d6c4.jpg,1,ai,jpeg_q90,0.889347,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e004f3f1530a6171422027dbdba71d8.jpg,1,ai,jpeg_q90,0.973096,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e058ef2dacd5b15e5a0d94afb8af447.jpg,1,ai,jpeg_q90,0.992539,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e7e5022abee806028af770147d217a6.jpg,1,ai,jpeg_q90,0.569238,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e902a5f074d876f7bec6690fff2c12a.jpg,1,ai,jpeg_q90,0.963959,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ea049fe2b6900ad1796d7e41050556e.jpg,1,ai,jpeg_q90,0.787640,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ec917788370e6016cb653f0258b02f8.jpg,1,ai,jpeg_q90,0.981757,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ee577d7124e0ba0278e7eaa2fb37aba.jpg,1,ai,jpeg_q90,0.720731,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0eeda20de85490b88b3e31943d287f64.jpg,1,ai,jpeg_q90,0.917363,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f2aaea9bec9c763792ba9457e5e7523.jpg,1,ai,jpeg_q90,0.995936,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f6e5f532c05eef701e282b5862e7b81.jpg,1,ai,jpeg_q90,0.989477,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f7a97efc54df412123f89b8f43cf6cd.jpg,1,ai,jpeg_q90,0.927678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f828871c22d5aee351c018ace3ff443.jpg,1,ai,jpeg_q90,0.997282,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f83380997c61d1503a21dc11db9a321.jpg,1,ai,jpeg_q90,0.653328,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fa1d2a2370c6aa0219da9593c389f89.jpg,1,ai,jpeg_q90,0.836797,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fa38d8654540e2e7521d1480fa2aaf2.jpg,1,ai,jpeg_q90,0.903364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fba2ef3d0bd4498ffebb363134e5735.jpg,1,ai,jpeg_q90,0.997405,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fbee5be4285b267d8a846210622c0c2.jpg,1,ai,jpeg_q90,0.995474,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fcc3c1b80d1edc98ab788006c4ffd11.jpg,1,ai,jpeg_q90,0.881375,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fdf0b7a8f6d5665b4b9aac57fcc3508.jpg,1,ai,jpeg_q90,0.966306,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fe6a99337a3a064cfd7098c6fdb779d.jpg,1,ai,jpeg_q90,0.949018,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fec4331252d31b9656a36471008fcb6.jpg,1,ai,jpeg_q90,0.754555,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\100221e516d4ff591861c174f9787d5b.jpg,1,ai,jpeg_q90,0.960046,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10a4632b25b8359db64edf3fb65a3831.jpg,1,ai,jpeg_q90,0.960497,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10b30af29c21b51dfe40704afe13743f.jpg,1,ai,jpeg_q90,0.994810,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10b75f96e27cf72a7db8ec1d16dcf0ba.jpg,1,ai,jpeg_q90,0.967000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\111eaa61713e75b690a716cd264cbe91.jpg,1,ai,jpeg_q90,0.843907,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\113efca49b4dfadb29c4fd8f7fc531a9.jpg,1,ai,jpeg_q90,0.980502,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\114de573889b1390cd4412fd2a813af5.jpg,1,ai,jpeg_q90,0.970257,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11999532bbb9818d7a8703db08eaa15f.jpg,1,ai,jpeg_q90,0.999658,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11a41e9baee00823583b98ec8af3b58c.jpg,1,ai,jpeg_q90,0.990904,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11e08bded1546d11b1190a0f1bd16d8a.jpg,1,ai,jpeg_q90,0.599984,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11fce2fd04967c0be72d6115c34e0244.jpg,1,ai,jpeg_q90,0.947896,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12199fc91d9b85047a0ea8b162a31ee7.jpg,1,ai,jpeg_q90,0.972907,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\124585f0c7fc25a26a803023a694b229.jpg,1,ai,jpeg_q90,0.994718,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\125a024f1f3ffbe093634bde85fa4fb4.jpg,1,ai,jpeg_q90,0.717290,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12668e1cffb82a97f3f06c0a84022c50.jpg,1,ai,jpeg_q90,0.998963,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\129c9496f9fb40acffb64cbdafcdb889.jpg,1,ai,jpeg_q90,0.980862,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12f610d278da15eb3bd71fc134d2935c.jpg,1,ai,jpeg_q90,0.993610,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12f9f3e406c691cc5a748418a4819064.jpg,1,ai,jpeg_q90,0.992001,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\134320da972b9965797f4911a35bcbb3.jpg,1,ai,jpeg_q90,0.988394,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1352abf7be43936f60f0aeb07d05b005.jpg,1,ai,jpeg_q90,0.978919,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\135e3922663688f09953df4d67ff60d2.jpg,1,ai,jpeg_q90,0.963051,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\138b74b95547c532e5b16c03bd936af0.jpg,1,ai,jpeg_q90,0.999839,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\13fddd6cde4747405fcd15b83e3accd0.jpg,1,ai,jpeg_q90,0.464920,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\143ed506925e7b32854daaba82a0cfc3.jpg,1,ai,jpeg_q90,0.985385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14424c51c39e7367416871e162616f3f.jpg,1,ai,jpeg_q90,0.993732,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\144b069908c5d833af3e1b448eeaf8e3.jpg,1,ai,jpeg_q90,0.990865,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\145a49671427d119887821421de98970.jpg,1,ai,jpeg_q90,0.867166,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\145c831f29f8bb4548d974d6f6bd67ec.jpg,1,ai,jpeg_q90,0.982962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1465e000d91f2128157d4805279530a1.jpg,1,ai,jpeg_q90,0.889532,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\146e40b2bfe919469fe34398818b2eaf.jpg,1,ai,jpeg_q90,0.993763,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\149de138ef77950b20fdfff261c6f0d3.jpg,1,ai,jpeg_q90,0.805382,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14bfa56cfa34f18e266657328306c4c3.jpg,1,ai,jpeg_q90,0.997921,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14c7e46722a5c8b5cf956387ad8cb928.jpg,1,ai,jpeg_q90,0.734707,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14eecf455f810645a93b47ae54718217.jpg,1,ai,jpeg_q90,0.997336,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\150d00c6714464229268a4e5a00cb091.jpg,1,ai,jpeg_q90,0.985509,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1562c833ea47ced770924ee187444034.jpg,1,ai,jpeg_q90,0.510228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15673c5eaafff8b18498d73f48112e35.jpg,1,ai,jpeg_q90,0.997979,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\157066375504df33728399cfc83fc298.jpg,1,ai,jpeg_q90,0.833270,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\158191e5ae2eee816f605c475ae1605b.jpg,1,ai,jpeg_q90,0.992423,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\158d85a64ca66f1c1ff0d14027e33b54.jpg,1,ai,jpeg_q90,0.962282,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15ceb3020f0ec8775788b1dbed61ce2b.jpg,1,ai,jpeg_q90,0.995782,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15dae765b38b8a0804ab91b1a7d5308a.jpg,1,ai,jpeg_q90,0.494568,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15e9e309697a9b5abd17effe1e7a0cfd.jpg,1,ai,jpeg_q90,0.773961,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\160dbee2eb3f281ca7993885872dda44.jpg,1,ai,jpeg_q90,0.978608,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1620ae43681077db5f43ff30ca4863b9.jpg,1,ai,jpeg_q90,0.989075,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\163793038151368b50a4fb0e7c6e3d29.jpg,1,ai,jpeg_q90,0.828714,1,1
