image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,jpeg_q50,0.978824,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,jpeg_q50,0.662776,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,jpeg_q50,0.132423,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,jpeg_q50,0.769322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,jpeg_q50,0.517200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,jpeg_q50,0.995794,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,jpeg_q50,0.991984,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,jpeg_q50,0.996603,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,jpeg_q50,0.993514,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,jpeg_q50,0.709891,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,jpeg_q50,0.948113,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,jpeg_q50,0.606598,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,jpeg_q50,0.647673,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,jpeg_q50,0.992281,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jpeg_q50,0.998389,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jpeg_q50,0.993106,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jpeg_q50,0.998983,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jpeg_q50,0.831467,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jpeg_q50,0.206488,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jpeg_q50,0.993682,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jpeg_q50,0.774277,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jpeg_q50,0.952908,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jpeg_q50,0.998684,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jpeg_q50,0.997162,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jpeg_q50,0.922888,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jpeg_q50,0.980516,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jpeg_q50,0.235490,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jpeg_q50,0.903905,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jpeg_q50,0.984738,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jpeg_q50,0.895256,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jpeg_q50,0.982106,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jpeg_q50,0.911721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jpeg_q50,0.997157,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jpeg_q50,0.997441,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jpeg_q50,0.998363,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jpeg_q50,0.971798,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jpeg_q50,0.678630,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jpeg_q50,0.960915,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q50,0.998416,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q50,0.736920,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q50,0.952179,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q50,0.996249,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q50,0.999081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q50,0.666005,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q50,0.986831,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q50,0.703768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q50,0.981844,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q50,0.862405,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q50,0.914838,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q50,0.972293,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q50,0.978868,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q50,0.329495,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q50,0.959122,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q50,0.985560,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q50,0.964981,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q50,0.998215,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q50,0.985231,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q50,0.978489,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q50,0.998893,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q50,0.974930,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q50,0.846598,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q50,0.970215,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q50,0.983315,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q50,0.993869,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q50,0.992313,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q50,0.978385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q50,0.971479,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q50,0.987772,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q50,0.613081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q50,0.990161,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q50,0.990196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q50,0.960596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q50,0.940828,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q50,0.980852,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q50,0.940686,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q50,0.983268,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q50,0.908381,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q50,0.895674,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q50,0.999564,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q50,0.979599,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q50,0.953785,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q50,0.433610,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q50,0.775482,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q50,0.248559,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q50,0.926195,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q50,0.945892,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q50,0.972995,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q30,0.656122,1,0
data\val\real\000000000285.jpg,0,real,jpeg_q30,0.082822,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q30,0.380643,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q30,0.180146,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q30,0.121665,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q30,0.642879,1,0
data\val\real\000000000802.jpg,0,real,jpeg_q30,0.043900,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q30,0.064010,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q30,0.282718,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q30,0.036451,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q30,0.090229,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q30,0.075088,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q30,0.011855,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q30,0.405994,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q30,0.381253,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q30,0.279231,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q30,0.080228,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q30,0.792217,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q30,0.056723,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q30,0.040784,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q30,0.245244,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q30,0.076973,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q30,0.152225,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q30,0.442330,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q30,0.036189,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q30,0.396781,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q30,0.038256,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q30,0.195841,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q30,0.023662,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q30,0.444802,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q30,0.056890,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q30,0.077201,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q30,0.056440,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q30,0.008893,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q30,0.027869,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q30,0.625509,1,0
data\val\real\000000003255.jpg,0,real,jpeg_q30,0.493846,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q30,0.196809,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q30,0.153808,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q30,0.027651,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q30,0.234510,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q30,0.001091,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q30,0.004238,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q30,0.015077,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q30,0.023791,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q30,0.320072,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q30,0.009287,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q30,0.037332,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q30,0.400585,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q30,0.069037,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q30,0.008197,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q30,0.317766,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q30,0.098024,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q30,0.213242,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q30,0.047592,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q30,0.025376,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q30,0.080239,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q30,0.220103,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q30,0.338516,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q30,0.058418,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q30,0.207108,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q30,0.091116,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q30,0.083029,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q30,0.043047,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q30,0.000713,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q30,0.039562,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q30,0.039482,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q30,0.205806,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q30,0.211480,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q30,0.024984,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q30,0.149029,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q30,0.304455,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q30,0.073473,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q30,0.036858,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q30,0.047081,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q30,0.036446,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q30,0.359114,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q30,0.413200,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q30,0.011990,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q30,0.431115,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q30,0.706494,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q30,0.322047,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q30,0.078803,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q30,0.016507,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q30,0.248527,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q30,0.157726,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q30,0.107327,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q30,0.137701,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q30,0.007111,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q30,0.129841,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q30,0.257841,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q30,0.171047,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q30,0.105572,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q30,0.007306,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q30,0.051371,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q30,0.026232,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q30,0.114053,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q30,0.184935,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q30,0.108433,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q30,0.009608,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q30,0.137613,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q30,0.099627,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q30,0.012538,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q30,0.082188,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q30,0.004749,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q30,0.110124,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q30,0.045295,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q30,0.046133,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q30,0.012976,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q30,0.064756,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q30,0.003717,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q30,0.078175,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q30,0.069747,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q30,0.224983,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q30,0.067793,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q30,0.319493,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q30,0.045129,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q30,0.045882,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q30,0.143730,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q30,0.535546,1,0
data\val\real\000000012576.jpg,0,real,jpeg_q30,0.205230,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q30,0.216091,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q30,0.367100,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q30,0.067649,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q30,0.203956,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q30,0.293052,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q30,0.041915,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q30,0.183879,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q30,0.429816,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q30,0.189040,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q30,0.019536,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q30,0.515310,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q30,0.009228,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q30,0.021221,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q30,0.808841,1,0
data\val\real\000000013923.jpg,0,real,jpeg_q30,0.075856,0,1
