image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000242.png,1,ai,jpeg_q90,0.998940,1,1
data\val\ai\ai_000243.png,1,ai,jpeg_q90,0.990510,1,1
data\val\ai\ai_000244.png,1,ai,jpeg_q90,0.998263,1,1
data\val\ai\ai_000245.png,1,ai,jpeg_q90,0.926028,1,1
data\val\ai\ai_000246.png,1,ai,jpeg_q90,0.998693,1,1
data\val\ai\ai_000247.png,1,ai,jpeg_q90,0.956539,1,1
data\val\ai\ai_000248.png,1,ai,jpeg_q90,0.996730,1,1
data\val\ai\ai_000249.png,1,ai,jpeg_q90,0.997527,1,1
data\val\ai\ai_000250.png,1,ai,jpeg_q90,0.563863,1,1
data\val\ai\ai_000251.png,1,ai,jpeg_q90,0.978959,1,1
data\val\ai\ai_000252.png,1,ai,jpeg_q90,0.995051,1,1
data\val\ai\ai_000253.png,1,ai,jpeg_q90,0.997264,1,1
data\val\ai\ai_000254.png,1,ai,jpeg_q90,0.982693,1,1
data\val\ai\ai_000255.png,1,ai,jpeg_q90,0.894547,1,1
data\val\ai\ai_000256.png,1,ai,jpeg_q90,0.774248,1,1
data\val\ai\ai_000257.png,1,ai,jpeg_q90,0.995973,1,1
data\val\ai\ai_000258.png,1,ai,jpeg_q90,0.923676,1,1
data\val\ai\ai_000259.png,1,ai,jpeg_q90,0.998653,1,1
data\val\ai\ai_000260.png,1,ai,jpeg_q90,0.743500,1,1
data\val\ai\ai_000261.png,1,ai,jpeg_q90,0.995593,1,1
data\val\ai\ai_000262.png,1,ai,jpeg_q90,0.998943,1,1
data\val\ai\ai_000263.png,1,ai,jpeg_q90,0.994666,1,1
data\val\ai\ai_000264.png,1,ai,jpeg_q90,0.999733,1,1
data\val\ai\ai_000265.png,1,ai,jpeg_q90,0.995050,1,1
data\val\ai\ai_000266.png,1,ai,jpeg_q90,0.947446,1,1
data\val\ai\ai_000267.png,1,ai,jpeg_q90,0.998320,1,1
data\val\ai\ai_000268.png,1,ai,jpeg_q90,0.900589,1,1
data\val\ai\ai_000269.png,1,ai,jpeg_q90,0.994765,1,1
data\val\ai\ai_000270.png,1,ai,jpeg_q90,0.846406,1,1
data\val\ai\ai_000271.png,1,ai,jpeg_q90,0.995115,1,1
data\val\ai\ai_000272.png,1,ai,jpeg_q90,0.996963,1,1
data\val\ai\ai_000273.png,1,ai,jpeg_q90,0.998776,1,1
data\val\ai\ai_000274.png,1,ai,jpeg_q90,0.994256,1,1
data\val\ai\ai_000275.png,1,ai,jpeg_q90,0.996388,1,1
data\val\ai\ai_000276.png,1,ai,jpeg_q90,0.997387,1,1
data\val\ai\ai_000277.png,1,ai,jpeg_q90,0.963879,1,1
data\val\ai\ai_000278.png,1,ai,jpeg_q90,0.996459,1,1
data\val\ai\ai_000279.png,1,ai,jpeg_q90,0.978539,1,1
data\val\ai\ai_000280.png,1,ai,jpeg_q90,0.925700,1,1
data\val\ai\ai_000281.png,1,ai,jpeg_q90,0.980567,1,1
data\val\ai\ai_000282.png,1,ai,jpeg_q90,0.989447,1,1
data\val\ai\ai_000283.png,1,ai,jpeg_q90,0.997785,1,1
data\val\ai\ai_000284.png,1,ai,jpeg_q90,0.988607,1,1
data\val\ai\ai_000285.png,1,ai,jpeg_q90,0.995737,1,1
data\val\ai\ai_000286.png,1,ai,jpeg_q90,0.982346,1,1
data\val\ai\ai_000287.png,1,ai,jpeg_q90,0.984430,1,1
data\val\ai\ai_000288.png,1,ai,jpeg_q90,0.438557,0,0
data\val\ai\ai_000289.png,1,ai,jpeg_q90,0.994196,1,1
data\val\ai\ai_000290.png,1,ai,jpeg_q90,0.874964,1,1
data\val\ai\ai_000291.png,1,ai,jpeg_q90,0.999173,1,1
data\val\ai\ai_000292.png,1,ai,jpeg_q90,0.993228,1,1
data\val\ai\ai_000293.png,1,ai,jpeg_q90,0.720326,1,1
data\val\ai\ai_000294.png,1,ai,jpeg_q90,0.997493,1,1
data\val\ai\ai_000295.png,1,ai,jpeg_q90,0.995768,1,1
data\val\ai\ai_000296.png,1,ai,jpeg_q90,0.997107,1,1
data\val\ai\ai_000297.png,1,ai,jpeg_q90,0.997513,1,1
data\val\ai\ai_000298.png,1,ai,jpeg_q90,0.993837,1,1
data\val\ai\ai_000299.png,1,ai,jpeg_q90,0.985487,1,1
data\val\ai\ai_000300.png,1,ai,jpeg_q90,0.734426,1,1
data\val\ai\ai_000301.png,1,ai,jpeg_q90,0.964819,1,1
data\val\ai\ai_000302.png,1,ai,jpeg_q90,0.859944,1,1
data\val\ai\ai_000303.png,1,ai,jpeg_q90,0.990863,1,1
data\val\ai\ai_000304.png,1,ai,jpeg_q90,0.994233,1,1
data\val\ai\ai_000305.png,1,ai,jpeg_q90,0.930822,1,1
data\val\ai\ai_000306.png,1,ai,jpeg_q90,0.994528,1,1
data\val\ai\ai_000307.png,1,ai,jpeg_q90,0.950516,1,1
data\val\ai\ai_000308.png,1,ai,jpeg_q90,0.939217,1,1
data\val\ai\ai_000309.png,1,ai,jpeg_q90,0.948081,1,1
data\val\ai\ai_000310.png,1,ai,jpeg_q90,0.958271,1,1
data\val\ai\ai_000311.png,1,ai,jpeg_q90,0.984459,1,1
data\val\ai\ai_000312.png,1,ai,jpeg_q90,0.990890,1,1
data\val\ai\ai_000313.png,1,ai,jpeg_q90,0.812029,1,1
data\val\ai\ai_000314.png,1,ai,jpeg_q90,0.997183,1,1
data\val\ai\ai_000315.png,1,ai,jpeg_q90,0.994865,1,1
data\val\ai\ai_000316.png,1,ai,jpeg_q90,0.995378,1,1
data\val\ai\ai_000317.png,1,ai,jpeg_q90,0.999477,1,1
data\val\ai\ai_000318.png,1,ai,jpeg_q90,0.273188,0,0
data\val\ai\ai_000319.png,1,ai,jpeg_q90,0.975531,1,1
data\val\ai\ai_000320.png,1,ai,jpeg_q90,0.989571,1,1
data\val\ai\ai_000321.png,1,ai,jpeg_q90,0.991579,1,1
data\val\ai\ai_000322.png,1,ai,jpeg_q90,0.954237,1,1
data\val\ai\ai_000323.png,1,ai,jpeg_q90,0.998959,1,1
data\val\ai\ai_000324.png,1,ai,jpeg_q90,0.999455,1,1
data\val\ai\ai_000325.png,1,ai,jpeg_q90,0.980680,1,1
data\val\ai\ai_000326.png,1,ai,jpeg_q90,0.998253,1,1
data\val\ai\ai_000327.png,1,ai,jpeg_q90,0.999173,1,1
data\val\ai\ai_000328.png,1,ai,jpeg_q90,0.969800,1,1
data\val\ai\ai_000329.png,1,ai,jpeg_q90,0.987604,1,1
data\val\ai\ai_000330.png,1,ai,jpeg_q90,0.985100,1,1
data\val\ai\ai_000331.png,1,ai,jpeg_q90,0.993966,1,1
data\val\ai\ai_000332.png,1,ai,jpeg_q90,0.890785,1,1
data\val\ai\ai_000333.png,1,ai,jpeg_q90,0.997450,1,1
data\val\ai\ai_000334.png,1,ai,jpeg_q90,0.978338,1,1
data\val\ai\ai_000335.png,1,ai,jpeg_q90,0.998299,1,1
data\val\ai\ai_000336.png,1,ai,jpeg_q90,0.836313,1,1
data\val\ai\ai_000337.png,1,ai,jpeg_q90,0.998872,1,1
data\val\ai\ai_000338.png,1,ai,jpeg_q90,0.772889,1,1
data\val\ai\ai_000339.png,1,ai,jpeg_q90,0.998682,1,1
data\val\ai\ai_000340.png,1,ai,jpeg_q90,0.988127,1,1
data\val\ai\ai_000341.png,1,ai,jpeg_q90,0.981707,1,1
data\val\ai\ai_000342.png,1,ai,jpeg_q90,0.802505,1,1
data\val\ai\ai_000343.png,1,ai,jpeg_q90,0.999146,1,1
data\val\ai\ai_000344.png,1,ai,jpeg_q90,0.997184,1,1
data\val\ai\ai_000345.png,1,ai,jpeg_q90,0.992890,1,1
data\val\ai\ai_000346.png,1,ai,jpeg_q90,0.997893,1,1
data\val\ai\ai_000347.png,1,ai,jpeg_q90,0.987539,1,1
data\val\ai\ai_000348.png,1,ai,jpeg_q90,0.988168,1,1
data\val\ai\ai_000349.png,1,ai,jpeg_q90,0.997831,1,1
data\val\ai\ai_000350.png,1,ai,jpeg_q90,0.835076,1,1
data\val\ai\ai_000351.png,1,ai,jpeg_q90,0.990389,1,1
data\val\ai\ai_000352.png,1,ai,jpeg_q90,0.922262,1,1
data\val\ai\ai_000353.png,1,ai,jpeg_q90,0.985030,1,1
data\val\ai\ai_000354.png,1,ai,jpeg_q90,0.999047,1,1
data\val\ai\ai_000355.png,1,ai,jpeg_q90,0.987528,1,1
data\val\ai\ai_000356.png,1,ai,jpeg_q90,0.924738,1,1
data\val\ai\ai_000357.png,1,ai,jpeg_q90,0.990314,1,1
data\val\ai\ai_000358.png,1,ai,jpeg_q90,0.324276,0,0
data\val\ai\ai_000359.png,1,ai,jpeg_q90,0.995209,1,1
data\val\ai\ai_000360.png,1,ai,jpeg_q90,0.927314,1,1
data\val\ai\ai_000361.png,1,ai,jpeg_q90,0.998096,1,1
data\val\ai\ai_000362.png,1,ai,jpeg_q90,0.944348,1,1
data\val\ai\ai_000363.png,1,ai,jpeg_q90,0.998238,1,1
data\val\ai\ai_000364.png,1,ai,jpeg_q90,0.999238,1,1
data\val\ai\ai_000365.png,1,ai,jpeg_q90,0.774168,1,1
data\val\ai\ai_000366.png,1,ai,jpeg_q90,0.940614,1,1
data\val\ai\ai_000367.png,1,ai,jpeg_q90,0.992711,1,1
data\val\ai\ai_000368.png,1,ai,jpeg_q90,0.774119,1,1
data\val\ai\ai_000369.png,1,ai,jpeg_q90,0.997033,1,1
data\val\ai\ai_000370.png,1,ai,jpeg_q90,0.651392,1,1
data\val\ai\ai_000371.png,1,ai,jpeg_q90,0.986716,1,1
data\val\ai\ai_000372.png,1,ai,jpeg_q90,0.984162,1,1
data\val\ai\ai_000373.png,1,ai,jpeg_q90,0.957079,1,1
data\val\ai\ai_000374.png,1,ai,jpeg_q90,0.998567,1,1
data\val\ai\ai_000375.png,1,ai,jpeg_q90,0.996351,1,1
data\val\ai\ai_000376.png,1,ai,jpeg_q90,0.801264,1,1
data\val\ai\ai_000377.png,1,ai,jpeg_q90,0.959436,1,1
data\val\ai\ai_000378.png,1,ai,jpeg_q90,0.996943,1,1
data\val\ai\ai_000379.png,1,ai,jpeg_q90,0.980350,1,1
data\val\ai\ai_000380.png,1,ai,jpeg_q90,0.632353,1,1
data\val\ai\ai_000381.png,1,ai,jpeg_q90,0.941447,1,1
data\val\ai\ai_000382.png,1,ai,jpeg_q90,0.815798,1,1
data\val\ai\ai_000383.png,1,ai,jpeg_q90,0.995865,1,1
data\val\ai\ai_000384.png,1,ai,jpeg_q90,0.955620,1,1
data\val\ai\ai_000385.png,1,ai,jpeg_q90,0.994515,1,1
data\val\ai\ai_000386.png,1,ai,jpeg_q90,0.958640,1,1
data\val\ai\ai_000387.png,1,ai,jpeg_q90,0.998693,1,1
data\val\ai\ai_000388.png,1,ai,jpeg_q90,0.994884,1,1
data\val\ai\ai_000389.png,1,ai,jpeg_q90,0.986905,1,1
data\val\ai\ai_000390.png,1,ai,jpeg_q90,0.999080,1,1
data\val\ai\ai_000391.png,1,ai,jpeg_q90,0.987280,1,1
data\val\ai\ai_000392.png,1,ai,jpeg_q90,0.955658,1,1
data\val\ai\ai_000393.png,1,ai,jpeg_q90,0.997968,1,1
data\val\ai\ai_000394.png,1,ai,jpeg_q90,0.999167,1,1
data\val\ai\ai_000395.png,1,ai,jpeg_q90,0.979276,1,1
data\val\ai\ai_000396.png,1,ai,jpeg_q90,0.974376,1,1
data\val\ai\ai_000397.png,1,ai,jpeg_q90,0.996926,1,1
data\val\ai\ai_000398.png,1,ai,jpeg_q90,0.895452,1,1
data\val\ai\ai_000399.png,1,ai,jpeg_q90,0.980052,1,1
data\val\ai\ai_000400.png,1,ai,jpeg_q90,0.835276,1,1
data\val\ai\ai_000401.png,1,ai,jpeg_q90,0.995362,1,1
data\val\ai\ai_000402.png,1,ai,jpeg_q90,0.993174,1,1
data\val\ai\ai_000403.png,1,ai,jpeg_q90,0.993663,1,1
data\val\ai\ai_000404.png,1,ai,jpeg_q90,0.991290,1,1
data\val\ai\ai_000405.png,1,ai,jpeg_q90,0.998350,1,1
data\val\ai\ai_000406.png,1,ai,jpeg_q90,0.999211,1,1
data\val\ai\ai_000407.png,1,ai,jpeg_q90,0.946237,1,1
data\val\ai\ai_000408.png,1,ai,jpeg_q90,0.982276,1,1
data\val\ai\ai_000409.png,1,ai,jpeg_q90,0.981750,1,1
data\val\ai\ai_000410.png,1,ai,jpeg_q90,0.930175,1,1
data\val\ai\ai_000411.png,1,ai,jpeg_q90,0.995278,1,1
data\val\ai\ai_000412.png,1,ai,jpeg_q90,0.999225,1,1
data\val\ai\ai_000413.png,1,ai,jpeg_q90,0.992771,1,1
data\val\ai\ai_000414.png,1,ai,jpeg_q90,0.999788,1,1
data\val\ai\ai_000415.png,1,ai,jpeg_q90,0.990182,1,1
data\val\ai\ai_000416.png,1,ai,jpeg_q90,0.924739,1,1
data\val\ai\ai_000417.png,1,ai,jpeg_q90,0.991131,1,1
data\val\ai\ai_000418.png,1,ai,jpeg_q90,0.476458,0,0
data\val\ai\ai_000419.png,1,ai,jpeg_q90,0.981557,1,1
data\val\ai\ai_000420.png,1,ai,jpeg_q90,0.963989,1,1
data\val\ai\ai_000421.png,1,ai,jpeg_q90,0.999029,1,1
data\val\ai\ai_000422.png,1,ai,jpeg_q90,0.368187,0,0
data\val\ai\ai_000423.png,1,ai,jpeg_q90,0.968459,1,1
data\val\ai\ai_000424.png,1,ai,jpeg_q90,0.999609,1,1
data\val\ai\ai_000425.png,1,ai,jpeg_q90,0.962144,1,1
data\val\ai\ai_000426.png,1,ai,jpeg_q90,0.509730,1,1
data\val\ai\ai_000427.png,1,ai,jpeg_q90,0.989150,1,1
data\val\ai\ai_000428.png,1,ai,jpeg_q90,0.989141,1,1
data\val\ai\ai_000429.png,1,ai,jpeg_q90,0.997692,1,1
data\val\ai\ai_000430.png,1,ai,jpeg_q90,0.929383,1,1
data\val\ai\ai_000431.png,1,ai,jpeg_q90,0.987458,1,1
data\val\ai\ai_000432.png,1,ai,jpeg_q90,0.997665,1,1
data\val\ai\ai_000433.png,1,ai,jpeg_q90,0.999145,1,1
data\val\ai\ai_000434.png,1,ai,jpeg_q90,0.988255,1,1
data\val\ai\ai_000435.png,1,ai,jpeg_q90,0.983998,1,1
data\val\ai\ai_000436.png,1,ai,jpeg_q90,0.995600,1,1
data\val\ai\ai_000437.png,1,ai,jpeg_q90,0.839302,1,1
data\val\ai\ai_000438.png,1,ai,jpeg_q90,0.990270,1,1
data\val\ai\ai_000439.png,1,ai,jpeg_q90,0.916752,1,1
data\val\ai\ai_000440.png,1,ai,jpeg_q90,0.971226,1,1
data\val\ai\ai_000441.png,1,ai,jpeg_q90,0.945243,1,1
data\val\ai\ai_000442.png,1,ai,jpeg_q90,0.988901,1,1
data\val\ai\ai_000443.png,1,ai,jpeg_q90,0.998216,1,1
data\val\ai\ai_000444.png,1,ai,jpeg_q90,0.997676,1,1
data\val\ai\ai_000445.png,1,ai,jpeg_q90,0.990842,1,1
data\val\ai\ai_000446.png,1,ai,jpeg_q90,0.986722,1,1
data\val\ai\ai_000447.png,1,ai,jpeg_q90,0.994836,1,1
data\val\ai\ai_000448.png,1,ai,jpeg_q90,0.441420,0,0
data\val\ai\ai_000449.png,1,ai,jpeg_q90,0.999668,1,1
data\val\ai\ai_000450.png,1,ai,jpeg_q90,0.992686,1,1
data\val\ai\ai_000451.png,1,ai,jpeg_q90,0.982058,1,1
data\val\ai\ai_000452.png,1,ai,jpeg_q90,0.946469,1,1
data\val\ai\ai_000453.png,1,ai,jpeg_q90,0.999594,1,1
data\val\ai\ai_000454.png,1,ai,jpeg_q90,0.935758,1,1
data\val\ai\ai_000455.png,1,ai,jpeg_q90,0.997921,1,1
data\val\ai\ai_000456.png,1,ai,jpeg_q90,0.975516,1,1
data\val\ai\ai_000457.png,1,ai,jpeg_q90,0.979379,1,1
data\val\ai\ai_000458.png,1,ai,jpeg_q90,0.963367,1,1
data\val\ai\ai_000459.png,1,ai,jpeg_q90,0.700933,1,1
data\val\ai\ai_000460.png,1,ai,jpeg_q90,0.977580,1,1
data\val\ai\ai_000461.png,1,ai,jpeg_q90,0.919271,1,1
data\val\ai\ai_000462.png,1,ai,jpeg_q90,0.983433,1,1
data\val\ai\ai_000463.png,1,ai,jpeg_q90,0.993193,1,1
data\val\ai\ai_000464.png,1,ai,jpeg_q90,0.998078,1,1
data\val\ai\ai_000465.png,1,ai,jpeg_q90,0.998499,1,1
data\val\ai\ai_000466.png,1,ai,jpeg_q90,0.622089,1,1
data\val\ai\ai_000467.png,1,ai,jpeg_q90,0.992030,1,1
data\val\ai\ai_000468.png,1,ai,jpeg_q90,0.907664,1,1
data\val\ai\ai_000469.png,1,ai,jpeg_q90,0.999257,1,1
data\val\ai\ai_000470.png,1,ai,jpeg_q90,0.818658,1,1
data\val\ai\ai_000471.png,1,ai,jpeg_q90,0.999732,1,1
data\val\ai\ai_000472.png,1,ai,jpeg_q90,0.971503,1,1
data\val\ai\ai_000473.png,1,ai,jpeg_q90,0.885637,1,1
data\val\ai\ai_000474.png,1,ai,jpeg_q90,0.998409,1,1
data\val\ai\ai_000475.png,1,ai,jpeg_q90,0.996714,1,1
data\val\ai\ai_000476.png,1,ai,jpeg_q90,0.924321,1,1
data\val\ai\ai_000477.png,1,ai,jpeg_q90,0.985338,1,1
data\val\ai\ai_000478.png,1,ai,jpeg_q90,0.994855,1,1
data\val\ai\ai_000479.png,1,ai,jpeg_q90,0.967145,1,1
data\val\ai\ai_000480.png,1,ai,jpeg_q90,0.946800,1,1
data\val\ai\ai_000481.png,1,ai,jpeg_q90,0.995776,1,1
data\val\ai\ai_000482.png,1,ai,jpeg_q90,0.848635,1,1
data\val\ai\ai_000483.png,1,ai,jpeg_q90,0.824302,1,1
data\val\ai\ai_000484.png,1,ai,jpeg_q90,0.997782,1,1
data\val\ai\ai_000485.png,1,ai,jpeg_q90,0.953593,1,1
data\val\ai\ai_000486.png,1,ai,jpeg_q90,0.997686,1,1
data\val\ai\ai_000487.png,1,ai,jpeg_q90,0.994102,1,1
data\val\ai\ai_000488.png,1,ai,jpeg_q90,0.941804,1,1
data\val\ai\ai_000489.png,1,ai,jpeg_q90,0.998130,1,1
data\val\ai\ai_000490.png,1,ai,jpeg_q90,0.942929,1,1
data\val\ai\ai_000491.png,1,ai,jpeg_q90,0.973820,1,1
data\val\ai\ai_000492.png,1,ai,jpeg_q90,0.994202,1,1
data\val\ai\ai_000493.png,1,ai,jpeg_q90,0.985819,1,1
data\val\ai\ai_000494.png,1,ai,jpeg_q90,0.997646,1,1
data\val\ai\ai_000495.png,1,ai,jpeg_q90,0.966218,1,1
data\val\ai\ai_000496.png,1,ai,jpeg_q90,0.857832,1,1
data\val\ai\ai_000497.png,1,ai,jpeg_q90,0.991450,1,1
data\val\ai\ai_000498.png,1,ai,jpeg_q90,0.866728,1,1
data\val\ai\ai_000499.png,1,ai,jpeg_q90,0.998838,1,1
data\val\ai\ai_000500.png,1,ai,jpeg_q90,0.952224,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q70,0.877212,1,0
data\val\real\000000000285.jpg,0,real,jpeg_q70,0.084823,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q70,0.661342,1,0
data\val\real\000000000724.jpg,0,real,jpeg_q70,0.072628,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q70,0.025970,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q70,0.196116,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q70,0.249827,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q70,0.010968,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q70,0.133825,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q70,0.001928,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q70,0.064129,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q70,0.118711,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q70,0.000603,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q70,0.776600,1,0
data\val\real\000000001490.jpg,0,real,jpeg_q70,0.213007,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q70,0.388362,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q70,0.068078,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q70,0.557647,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q70,0.119000,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q70,0.014663,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q70,0.142329,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q70,0.334475,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q70,0.083273,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q70,0.326465,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q70,0.019800,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q70,0.121499,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q70,0.006427,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q70,0.009839,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q70,0.211621,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q70,0.022803,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q70,0.007335,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q70,0.017723,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q70,0.062702,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q70,0.001683,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q70,0.012707,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q70,0.346836,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q70,0.694120,1,0
data\val\real\000000003501.jpg,0,real,jpeg_q70,0.446452,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q70,0.085009,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q70,0.010483,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q70,0.220447,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q70,0.001579,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q70,0.003124,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q70,0.024790,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q70,0.181053,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q70,0.161347,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q70,0.001231,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q70,0.022422,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q70,0.262243,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q70,0.160342,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q70,0.008312,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q70,0.272164,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q70,0.013475,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q70,0.047166,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q70,0.022441,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q70,0.027737,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q70,0.061458,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q70,0.100155,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q70,0.623193,1,0
data\val\real\000000006213.jpg,0,real,jpeg_q70,0.311656,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q70,0.057114,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q70,0.031391,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q70,0.257296,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q70,0.248932,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q70,0.000153,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q70,0.003614,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q70,0.061708,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q70,0.017432,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q70,0.100208,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q70,0.036635,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q70,0.110331,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q70,0.130973,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q70,0.002230,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q70,0.033956,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q70,0.058207,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q70,0.195673,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q70,0.424220,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q70,0.626355,1,0
data\val\real\000000007816.jpg,0,real,jpeg_q70,0.004999,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q70,0.608858,1,0
data\val\real\000000007888.jpg,0,real,jpeg_q70,0.873076,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q70,0.357008,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q70,0.117498,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q70,0.008284,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q70,0.121030,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q70,0.181200,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q70,0.009344,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q70,0.087584,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q70,0.002900,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q70,0.494447,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q70,0.056451,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q70,0.360938,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q70,0.021255,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q70,0.000786,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q70,0.008734,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q70,0.082264,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q70,0.148903,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q70,0.093227,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q70,0.030985,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q70,0.002033,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q70,0.172108,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q70,0.113233,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q70,0.006039,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q70,0.081788,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q70,0.000264,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q70,0.103748,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q70,0.093528,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q70,0.190013,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q70,0.008407,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q70,0.006025,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q70,0.014658,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q70,0.021866,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q70,0.053538,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q70,0.093563,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q70,0.012713,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q70,0.502290,1,0
data\val\real\000000011813.jpg,0,real,jpeg_q70,0.650216,1,0
data\val\real\000000012062.jpg,0,real,jpeg_q70,0.080183,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q70,0.035668,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q70,0.803188,1,0
data\val\real\000000012576.jpg,0,real,jpeg_q70,0.197184,0,1
