image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000057597.jpg,0,real,jpeg_q30,0.883341,1,0
data\val\real\000000057672.jpg,0,real,jpeg_q30,0.373127,0,1
data\val\real\000000057725.jpg,0,real,jpeg_q30,0.248859,0,1
data\val\real\000000057760.jpg,0,real,jpeg_q30,0.399227,0,1
data\val\real\000000058029.jpg,0,real,jpeg_q30,0.471683,0,1
data\val\real\000000058111.jpg,0,real,jpeg_q30,0.109745,0,1
data\val\real\000000058350.jpg,0,real,jpeg_q30,0.011546,0,1
data\val\real\000000058384.jpg,0,real,jpeg_q30,0.048007,0,1
data\val\real\000000058393.jpg,0,real,jpeg_q30,0.921502,1,0
data\val\real\000000058539.jpg,0,real,jpeg_q30,0.003576,0,1
data\val\real\000000058636.jpg,0,real,jpeg_q30,0.931404,1,0
data\val\real\000000058655.jpg,0,real,jpeg_q30,0.801278,1,0
data\val\real\000000058705.jpg,0,real,jpeg_q30,0.003639,0,1
data\val\real\000000059044.jpg,0,real,jpeg_q30,0.006833,0,1
data\val\real\000000059386.jpg,0,real,jpeg_q30,0.015471,0,1
data\val\real\000000059598.jpg,0,real,jpeg_q30,0.509237,1,0
data\val\real\000000059635.jpg,0,real,jpeg_q30,0.341769,0,1
data\val\real\000000059920.jpg,0,real,jpeg_q30,0.088055,0,1
data\val\real\000000060052.jpg,0,real,jpeg_q30,0.919948,1,0
data\val\real\000000060090.jpg,0,real,jpeg_q30,0.389791,0,1
data\val\real\000000060102.jpg,0,real,jpeg_q30,0.066433,0,1
data\val\real\000000060347.jpg,0,real,jpeg_q30,0.021847,0,1
data\val\real\000000060363.jpg,0,real,jpeg_q30,0.135217,0,1
data\val\real\000000060449.jpg,0,real,jpeg_q30,0.305452,0,1
data\val\real\000000060507.jpg,0,real,jpeg_q30,0.181629,0,1
data\val\real\000000060770.jpg,0,real,jpeg_q30,0.007085,0,1
data\val\real\000000060823.jpg,0,real,jpeg_q30,0.016383,0,1
data\val\real\000000060835.jpg,0,real,jpeg_q30,0.462965,0,1
data\val\real\000000060855.jpg,0,real,jpeg_q30,0.469197,0,1
data\val\real\000000060886.jpg,0,real,jpeg_q30,0.105682,0,1
data\val\real\000000060899.jpg,0,real,jpeg_q30,0.002820,0,1
data\val\real\000000060932.jpg,0,real,jpeg_q30,0.005610,0,1
data\val\real\000000061108.jpg,0,real,jpeg_q30,0.162031,0,1
data\val\real\000000061171.jpg,0,real,jpeg_q30,0.081624,0,1
data\val\real\000000061268.jpg,0,real,jpeg_q30,0.137719,0,1
data\val\real\000000061333.jpg,0,real,jpeg_q30,0.030678,0,1
data\val\real\000000061418.jpg,0,real,jpeg_q30,0.066954,0,1
data\val\real\000000061471.jpg,0,real,jpeg_q30,0.002148,0,1
data\val\real\000000061584.jpg,0,real,jpeg_q30,0.001065,0,1
data\val\real\000000061658.jpg,0,real,jpeg_q30,0.247832,0,1
data\val\real\000000061747.jpg,0,real,jpeg_q30,0.003536,0,1
data\val\real\000000061960.jpg,0,real,jpeg_q30,0.280832,0,1
data\val\real\000000062025.jpg,0,real,jpeg_q30,0.034747,0,1
data\val\real\000000062353.jpg,0,real,jpeg_q30,0.023980,0,1
data\val\real\000000062355.jpg,0,real,jpeg_q30,0.639586,1,0
data\val\real\000000062554.jpg,0,real,jpeg_q30,0.749708,1,0
data\val\real\000000062692.jpg,0,real,jpeg_q30,0.109116,0,1
data\val\real\000000062808.jpg,0,real,jpeg_q30,0.056379,0,1
data\val\real\000000063047.jpg,0,real,jpeg_q30,0.001209,0,1
data\val\real\000000063154.jpg,0,real,jpeg_q30,0.005636,0,1
data\val\real\000000063552.jpg,0,real,jpeg_q30,0.478701,0,1
data\val\real\000000063602.jpg,0,real,jpeg_q30,0.672269,1,0
data\val\real\000000063740.jpg,0,real,jpeg_q30,0.200745,0,1
data\val\real\000000063965.jpg,0,real,jpeg_q30,0.047714,0,1
data\val\real\000000064084.jpg,0,real,jpeg_q30,0.049281,0,1
data\val\real\000000064359.jpg,0,real,jpeg_q30,0.032602,0,1
data\val\real\000000064462.jpg,0,real,jpeg_q30,0.046543,0,1
data\val\real\000000064495.jpg,0,real,jpeg_q30,0.027936,0,1
data\val\real\000000064499.jpg,0,real,jpeg_q30,0.036963,0,1
data\val\real\000000064523.jpg,0,real,jpeg_q30,0.005637,0,1
data\val\real\000000064574.jpg,0,real,jpeg_q30,0.003214,0,1
data\val\real\000000064718.jpg,0,real,jpeg_q30,0.018554,0,1
data\val\real\000000064868.jpg,0,real,jpeg_q30,0.023386,0,1
data\val\real\000000064898.jpg,0,real,jpeg_q30,0.293552,0,1
data\val\real\000000065074.jpg,0,real,jpeg_q30,0.656948,1,0
data\val\real\000000065288.jpg,0,real,jpeg_q30,0.011025,0,1
data\val\real\000000065350.jpg,0,real,jpeg_q30,0.410021,0,1
data\val\real\000000065455.jpg,0,real,jpeg_q30,0.014745,0,1
data\val\real\000000065485.jpg,0,real,jpeg_q30,0.494280,0,1
data\val\real\000000065736.jpg,0,real,jpeg_q30,0.403560,0,1
data\val\real\000000065798.jpg,0,real,jpeg_q30,0.373902,0,1
data\val\real\000000066038.jpg,0,real,jpeg_q30,0.009520,0,1
data\val\real\000000066135.jpg,0,real,jpeg_q30,0.200516,0,1
data\val\real\000000066231.jpg,0,real,jpeg_q30,0.891685,1,0
data\val\real\000000066523.jpg,0,real,jpeg_q30,0.019284,0,1
data\val\real\000000066561.jpg,0,real,jpeg_q30,0.038006,0,1
data\val\real\000000066635.jpg,0,real,jpeg_q30,0.598718,1,0
data\val\real\000000066706.jpg,0,real,jpeg_q30,0.599503,1,0
data\val\real\000000066771.jpg,0,real,jpeg_q30,0.006728,0,1
data\val\real\000000066817.jpg,0,real,jpeg_q30,0.137158,0,1
data\val\real\000000066841.jpg,0,real,jpeg_q30,0.171621,0,1
data\val\real\000000066886.jpg,0,real,jpeg_q30,0.033486,0,1
data\val\real\000000066926.jpg,0,real,jpeg_q30,0.837592,1,0
data\val\real\000000067180.jpg,0,real,jpeg_q30,0.000208,0,1
data\val\real\000000067213.jpg,0,real,jpeg_q30,0.820040,1,0
data\val\real\000000067310.jpg,0,real,jpeg_q30,0.011599,0,1
data\val\real\000000067315.jpg,0,real,jpeg_q30,0.099564,0,1
data\val\real\000000067406.jpg,0,real,jpeg_q30,0.755236,1,0
data\val\real\000000067534.jpg,0,real,jpeg_q30,0.123583,0,1
data\val\real\000000067616.jpg,0,real,jpeg_q30,0.868197,1,0
data\val\real\000000067896.jpg,0,real,jpeg_q30,0.399578,0,1
data\val\real\000000068078.jpg,0,real,jpeg_q30,0.340186,0,1
data\val\real\000000068093.jpg,0,real,jpeg_q30,0.028942,0,1
data\val\real\000000068286.jpg,0,real,jpeg_q30,0.810594,1,0
data\val\real\000000068387.jpg,0,real,jpeg_q30,0.275187,0,1
data\val\real\000000068409.jpg,0,real,jpeg_q30,0.005792,0,1
data\val\real\000000068628.jpg,0,real,jpeg_q30,0.986019,1,0
data\val\real\000000068765.jpg,0,real,jpeg_q30,0.502459,1,0
data\val\real\000000068833.jpg,0,real,jpeg_q30,0.832952,1,0
data\val\real\000000068933.jpg,0,real,jpeg_q30,0.835522,1,0
data\val\real\000000069106.jpg,0,real,jpeg_q30,0.026438,0,1
data\val\real\000000069138.jpg,0,real,jpeg_q30,0.345399,0,1
data\val\real\000000069213.jpg,0,real,jpeg_q30,0.028907,0,1
data\val\real\000000069224.jpg,0,real,jpeg_q30,0.009273,0,1
data\val\real\000000069356.jpg,0,real,jpeg_q30,0.239991,0,1
data\val\real\000000069795.jpg,0,real,jpeg_q30,0.291585,0,1
data\val\real\000000070048.jpg,0,real,jpeg_q30,0.813920,1,0
data\val\real\000000070158.jpg,0,real,jpeg_q30,0.248651,0,1
data\val\real\000000070229.jpg,0,real,jpeg_q30,0.006521,0,1
data\val\real\000000070254.jpg,0,real,jpeg_q30,0.098074,0,1
data\val\real\000000070739.jpg,0,real,jpeg_q30,0.001868,0,1
data\val\real\000000070774.jpg,0,real,jpeg_q30,0.822590,1,0
data\val\real\000000071226.jpg,0,real,jpeg_q30,0.692223,1,0
data\val\real\000000071451.jpg,0,real,jpeg_q30,0.895420,1,0
data\val\real\000000071711.jpg,0,real,jpeg_q30,0.135503,0,1
data\val\real\000000071756.jpg,0,real,jpeg_q30,0.582368,1,0
data\val\real\000000071877.jpg,0,real,jpeg_q30,0.419987,0,1
data\val\real\000000071938.jpg,0,real,jpeg_q30,0.097915,0,1
data\val\real\000000072281.jpg,0,real,jpeg_q30,0.355873,0,1
data\val\real\000000072795.jpg,0,real,jpeg_q30,0.066334,0,1
data\val\real\000000072813.jpg,0,real,jpeg_q30,0.037906,0,1
data\val\real\000000072852.jpg,0,real,jpeg_q30,0.662643,1,0
data\val\real\000000073118.jpg,0,real,jpeg_q30,0.418554,0,1
data\val\real\000000073153.jpg,0,real,jpeg_q30,0.532629,1,0
data\val\real\000000073326.jpg,0,real,jpeg_q30,0.403345,0,1
data\val\real\000000073533.jpg,0,real,jpeg_q30,0.011826,0,1
data\val\real\000000073702.jpg,0,real,jpeg_q30,0.000827,0,1
data\val\real\000000073946.jpg,0,real,jpeg_q30,0.018876,0,1
data\val\real\000000074058.jpg,0,real,jpeg_q30,0.852626,1,0
data\val\real\000000074092.jpg,0,real,jpeg_q30,0.383633,0,1
data\val\real\000000074200.jpg,0,real,jpeg_q30,0.245136,0,1
data\val\real\000000074209.jpg,0,real,jpeg_q30,0.806049,1,0
data\val\real\000000074256.jpg,0,real,jpeg_q30,0.000109,0,1
data\val\real\000000074457.jpg,0,real,jpeg_q30,0.826601,1,0
data\val\real\000000074646.jpg,0,real,jpeg_q30,0.844525,1,0
data\val\real\000000074733.jpg,0,real,jpeg_q30,0.602245,1,0
data\val\real\000000074860.jpg,0,real,jpeg_q30,0.371324,0,1
data\val\real\000000075393.jpg,0,real,jpeg_q30,0.103697,0,1
data\val\real\000000075456.jpg,0,real,jpeg_q30,0.180526,0,1
data\val\real\000000075612.jpg,0,real,jpeg_q30,0.002183,0,1
data\val\real\000000076211.jpg,0,real,jpeg_q30,0.027930,0,1
data\val\real\000000076261.jpg,0,real,jpeg_q30,0.896013,1,0
data\val\real\000000076416.jpg,0,real,jpeg_q30,0.231667,0,1
data\val\real\000000076417.jpg,0,real,jpeg_q30,0.988336,1,0
data\val\real\000000076468.jpg,0,real,jpeg_q30,0.011825,0,1
data\val\real\000000076547.jpg,0,real,jpeg_q30,0.011095,0,1
data\val\real\000000076625.jpg,0,real,jpeg_q30,0.018996,0,1
data\val\real\000000076731.jpg,0,real,jpeg_q30,0.965856,1,0
data\val\real\000000077396.jpg,0,real,jpeg_q30,0.064792,0,1
data\val\real\000000077460.jpg,0,real,jpeg_q30,0.152040,0,1
data\val\real\000000077595.jpg,0,real,jpeg_q30,0.262498,0,1
data\val\real\000000078032.jpg,0,real,jpeg_q30,0.211380,0,1
data\val\real\000000078170.jpg,0,real,jpeg_q30,0.985896,1,0
data\val\real\000000078266.jpg,0,real,jpeg_q30,0.319483,0,1
data\val\real\000000078404.jpg,0,real,jpeg_q30,0.076777,0,1
data\val\real\000000078420.jpg,0,real,jpeg_q30,0.101343,0,1
data\val\real\000000078426.jpg,0,real,jpeg_q30,0.231648,0,1
data\val\real\000000078565.jpg,0,real,jpeg_q30,0.009261,0,1
data\val\real\000000078748.jpg,0,real,jpeg_q30,0.002348,0,1
data\val\real\000000078823.jpg,0,real,jpeg_q30,0.018989,0,1
data\val\real\000000078843.jpg,0,real,jpeg_q30,0.000320,0,1
data\val\real\000000078915.jpg,0,real,jpeg_q30,0.007842,0,1
data\val\real\000000078959.jpg,0,real,jpeg_q30,0.010276,0,1
data\val\real\000000079014.jpg,0,real,jpeg_q30,0.196369,0,1
data\val\real\000000079031.jpg,0,real,jpeg_q30,0.078389,0,1
data\val\real\000000079034.jpg,0,real,jpeg_q30,0.645613,1,0
data\val\real\000000079144.jpg,0,real,jpeg_q30,0.127251,0,1
data\val\real\000000079188.jpg,0,real,jpeg_q30,0.099301,0,1
data\val\real\000000079229.jpg,0,real,jpeg_q30,0.087559,0,1
data\val\real\000000079408.jpg,0,real,jpeg_q30,0.549693,1,0
data\val\real\000000079565.jpg,0,real,jpeg_q30,0.031556,0,1
data\val\real\000000079588.jpg,0,real,jpeg_q30,0.064739,0,1
data\val\real\000000079651.jpg,0,real,jpeg_q30,0.440006,0,1
data\val\real\000000079837.jpg,0,real,jpeg_q30,0.035879,0,1
data\val\real\000000079969.jpg,0,real,jpeg_q30,0.027101,0,1
data\val\real\000000080022.jpg,0,real,jpeg_q30,0.030802,0,1
data\val\real\000000080057.jpg,0,real,jpeg_q30,0.055596,0,1
data\val\real\000000080153.jpg,0,real,jpeg_q30,0.055067,0,1
data\val\real\000000080273.jpg,0,real,jpeg_q30,0.563734,1,0
data\val\real\000000080274.jpg,0,real,jpeg_q30,0.072736,0,1
data\val\real\000000080340.jpg,0,real,jpeg_q30,0.003944,0,1
data\val\real\000000080413.jpg,0,real,jpeg_q30,0.177453,0,1
data\val\real\000000080659.jpg,0,real,jpeg_q30,0.037353,0,1
data\val\real\000000080666.jpg,0,real,jpeg_q30,0.343441,0,1
data\val\real\000000080671.jpg,0,real,jpeg_q30,0.046071,0,1
data\val\real\000000080932.jpg,0,real,jpeg_q30,0.020039,0,1
data\val\real\000000080949.jpg,0,real,jpeg_q30,0.146673,0,1
data\val\real\000000081061.jpg,0,real,jpeg_q30,0.241001,0,1
data\val\real\000000081394.jpg,0,real,jpeg_q30,0.014801,0,1
data\val\real\000000081594.jpg,0,real,jpeg_q30,0.017885,0,1
data\val\real\000000081738.jpg,0,real,jpeg_q30,0.001242,0,1
data\val\real\000000081766.jpg,0,real,jpeg_q30,0.050581,0,1
data\val\real\000000081988.jpg,0,real,jpeg_q30,0.655597,1,0
data\val\real\000000082085.jpg,0,real,jpeg_q30,0.405226,0,1
data\val\real\000000082180.jpg,0,real,jpeg_q30,0.190900,0,1
data\val\real\000000082688.jpg,0,real,jpeg_q30,0.286786,0,1
data\val\real\000000082696.jpg,0,real,jpeg_q30,0.012895,0,1
data\val\real\000000082715.jpg,0,real,jpeg_q30,0.256423,0,1
data\val\real\000000082765.jpg,0,real,jpeg_q30,0.958411,1,0
data\val\real\000000082807.jpg,0,real,jpeg_q30,0.668568,1,0
data\val\real\000000082812.jpg,0,real,jpeg_q30,0.352505,0,1
data\val\real\000000082821.jpg,0,real,jpeg_q30,0.455731,0,1
data\val\real\000000082846.jpg,0,real,jpeg_q30,0.599142,1,0
data\val\real\000000082986.jpg,0,real,jpeg_q30,0.031148,0,1
data\val\real\000000083113.jpg,0,real,jpeg_q30,0.007417,0,1
data\val\real\000000083172.jpg,0,real,jpeg_q30,0.099774,0,1
data\val\real\000000083531.jpg,0,real,jpeg_q30,0.880839,1,0
data\val\real\000000083540.jpg,0,real,jpeg_q30,0.883827,1,0
data\val\real\000000084031.jpg,0,real,jpeg_q30,0.598954,1,0
data\val\real\000000084170.jpg,0,real,jpeg_q30,0.761769,1,0
data\val\real\000000084241.jpg,0,real,jpeg_q30,0.001810,0,1
data\val\real\000000084270.jpg,0,real,jpeg_q30,0.116180,0,1
data\val\real\000000084362.jpg,0,real,jpeg_q30,0.122609,0,1
data\val\real\000000084431.jpg,0,real,jpeg_q30,0.085935,0,1
data\val\real\000000084477.jpg,0,real,jpeg_q30,0.490364,0,1
data\val\real\000000084492.jpg,0,real,jpeg_q30,0.118506,0,1
data\val\real\000000084650.jpg,0,real,jpeg_q30,0.324632,0,1
data\val\real\000000084664.jpg,0,real,jpeg_q30,0.005104,0,1
data\val\real\000000084674.jpg,0,real,jpeg_q30,0.000361,0,1
data\val\real\000000084752.jpg,0,real,jpeg_q30,0.500493,1,0
data\val\real\000000085089.jpg,0,real,jpeg_q30,0.054387,0,1
data\val\real\000000085157.jpg,0,real,jpeg_q30,0.004743,0,1
data\val\real\000000085195.jpg,0,real,jpeg_q30,0.037704,0,1
data\val\real\000000085329.jpg,0,real,jpeg_q30,0.979441,1,0
data\val\real\000000085376.jpg,0,real,jpeg_q30,0.290940,0,1
data\val\real\000000085478.jpg,0,real,jpeg_q30,0.061646,0,1
data\val\real\000000085576.jpg,0,real,jpeg_q30,0.320868,0,1
data\val\real\000000085665.jpg,0,real,jpeg_q30,0.589132,1,0
data\val\real\000000085682.jpg,0,real,jpeg_q30,0.042490,0,1
data\val\real\000000085772.jpg,0,real,jpeg_q30,0.019570,0,1
data\val\real\000000085823.jpg,0,real,jpeg_q30,0.401067,0,1
data\val\real\000000085911.jpg,0,real,jpeg_q30,0.003214,0,1
data\val\real\000000086220.jpg,0,real,jpeg_q30,0.087673,0,1
data\val\real\000000086483.jpg,0,real,jpeg_q30,0.504345,1,0
data\val\real\000000086582.jpg,0,real,jpeg_q30,0.857467,1,0
data\val\real\000000086755.jpg,0,real,jpeg_q30,0.691769,1,0
data\val\real\000000086956.jpg,0,real,jpeg_q30,0.029780,0,1
data\val\real\000000087038.jpg,0,real,jpeg_q30,0.009150,0,1
data\val\real\000000087144.jpg,0,real,jpeg_q30,0.022339,0,1
data\val\real\000000087244.jpg,0,real,jpeg_q30,0.579417,1,0
data\val\real\000000087470.jpg,0,real,jpeg_q30,0.739017,1,0
data\val\real\000000087476.jpg,0,real,jpeg_q30,0.040471,0,1
data\val\real\000000087742.jpg,0,real,jpeg_q30,0.181658,0,1
data\val\real\000000087875.jpg,0,real,jpeg_q30,0.143564,0,1
data\val\real\000000088040.jpg,0,real,jpeg_q30,0.972610,1,0
data\val\real\000000088218.jpg,0,real,jpeg_q30,0.263652,0,1
data\val\real\000000088250.jpg,0,real,jpeg_q30,0.603110,1,0
data\val\real\000000088265.jpg,0,real,jpeg_q30,0.078447,0,1
data\val\real\000000088269.jpg,0,real,jpeg_q30,0.522886,1,0
data\val\real\000000088345.jpg,0,real,jpeg_q30,0.000024,0,1
data\val\real\000000088432.jpg,0,real,jpeg_q30,0.374991,0,1
data\val\real\000000088462.jpg,0,real,jpeg_q30,0.748764,1,0
data\val\real\000000088485.jpg,0,real,jpeg_q30,0.000258,0,1
data\val\real\000000088848.jpg,0,real,jpeg_q30,0.033463,0,1
data\val\real\000000088951.jpg,0,real,jpeg_q30,0.269709,0,1
data\val\real\000000088970.jpg,0,real,jpeg_q30,0.255378,0,1
data\val\real\000000089045.jpg,0,real,jpeg_q30,0.179480,0,1
data\val\real\000000089078.jpg,0,real,jpeg_q30,0.006079,0,1
data\val\real\000000089271.jpg,0,real,jpeg_q30,0.342759,0,1
data\val\real\000000089296.jpg,0,real,jpeg_q30,0.010623,0,1
data\val\real\000000089556.jpg,0,real,jpeg_q30,0.010476,0,1
data\val\real\000000089648.jpg,0,real,jpeg_q30,0.117521,0,1
data\val\real\000000089670.jpg,0,real,jpeg_q30,0.667927,1,0
data\val\real\000000089697.jpg,0,real,jpeg_q30,0.472259,0,1
data\val\real\000000089761.jpg,0,real,jpeg_q30,0.093268,0,1
data\val\real\000000089880.jpg,0,real,jpeg_q30,0.061487,0,1
data\val\real\000000090003.jpg,0,real,jpeg_q30,0.213206,0,1
data\val\real\000000090062.jpg,0,real,jpeg_q30,0.186283,0,1
data\val\real\000000090108.jpg,0,real,jpeg_q30,0.118932,0,1
data\val\real\000000090155.jpg,0,real,jpeg_q30,0.643692,1,0
data\val\real\000000090208.jpg,0,real,jpeg_q30,0.049205,0,1
data\val\real\000000090284.jpg,0,real,jpeg_q30,0.189994,0,1
data\val\real\000000090631.jpg,0,real,jpeg_q30,0.674660,1,0
data\val\real\000000090891.jpg,0,real,jpeg_q30,0.003031,0,1
data\val\real\000000090956.jpg,0,real,jpeg_q30,0.175018,0,1
data\val\real\000000091406.jpg,0,real,jpeg_q30,0.109140,0,1
data\val\real\000000091495.jpg,0,real,jpeg_q30,0.817398,1,0
data\val\real\000000091500.jpg,0,real,jpeg_q30,0.001960,0,1
data\val\real\000000091615.jpg,0,real,jpeg_q30,0.968919,1,0
data\val\real\000000091619.jpg,0,real,jpeg_q30,0.598524,1,0
data\val\real\000000091654.jpg,0,real,jpeg_q30,0.013735,0,1
data\val\real\000000091779.jpg,0,real,jpeg_q30,0.598446,1,0
data\val\real\000000091921.jpg,0,real,jpeg_q30,0.136217,0,1
data\val\real\000000092053.jpg,0,real,jpeg_q30,0.197461,0,1
data\val\real\000000092091.jpg,0,real,jpeg_q30,0.000682,0,1
data\val\real\000000092124.jpg,0,real,jpeg_q30,0.383472,0,1
data\val\real\000000092177.jpg,0,real,jpeg_q30,0.299154,0,1
data\val\real\000000092416.jpg,0,real,jpeg_q30,0.022671,0,1
data\val\real\000000092660.jpg,0,real,jpeg_q30,0.556876,1,0
data\val\real\000000092839.jpg,0,real,jpeg_q30,0.236362,0,1
data\val\real\000000092939.jpg,0,real,jpeg_q30,0.003432,0,1
data\val\real\000000093154.jpg,0,real,jpeg_q30,0.786312,1,0
data\val\real\000000093261.jpg,0,real,jpeg_q30,0.030595,0,1
data\val\real\000000093353.jpg,0,real,jpeg_q30,0.002297,0,1
data\val\real\000000093437.jpg,0,real,jpeg_q30,0.000229,0,1
data\val\real\000000093717.jpg,0,real,jpeg_q30,0.393321,0,1
data\val\real\000000093965.jpg,0,real,jpeg_q30,0.070596,0,1
data\val\real\000000094157.jpg,0,real,jpeg_q30,0.249134,0,1
data\val\real\000000094185.jpg,0,real,jpeg_q30,0.018848,0,1
data\val\real\000000094326.jpg,0,real,jpeg_q30,0.004398,0,1
data\val\real\000000094336.jpg,0,real,jpeg_q30,0.833631,1,0
data\val\real\000000094614.jpg,0,real,jpeg_q30,0.057021,0,1
data\val\real\000000094751.jpg,0,real,jpeg_q30,0.031691,0,1
data\val\real\000000094852.jpg,0,real,jpeg_q30,0.723785,1,0
data\val\real\000000094871.jpg,0,real,jpeg_q30,0.000164,0,1
data\val\real\000000094944.jpg,0,real,jpeg_q30,0.021539,0,1
data\val\real\000000095069.jpg,0,real,jpeg_q30,0.812329,1,0
data\val\real\000000095155.jpg,0,real,jpeg_q30,0.071863,0,1
data\val\real\000000095707.jpg,0,real,jpeg_q30,0.080756,0,1
data\val\real\000000095786.jpg,0,real,jpeg_q30,0.616166,1,0
data\val\real\000000095843.jpg,0,real,jpeg_q30,0.273261,0,1
data\val\real\000000095862.jpg,0,real,jpeg_q30,0.292527,0,1
data\val\real\000000095899.jpg,0,real,jpeg_q30,0.070847,0,1
data\val\real\000000096001.jpg,0,real,jpeg_q30,0.011366,0,1
data\val\real\000000096427.jpg,0,real,jpeg_q30,0.220006,0,1
data\val\real\000000096493.jpg,0,real,jpeg_q30,0.001340,0,1
data\val\real\000000096549.jpg,0,real,jpeg_q30,0.360179,0,1
data\val\real\000000096825.jpg,0,real,jpeg_q30,0.069425,0,1
data\val\real\000000096960.jpg,0,real,jpeg_q30,0.178424,0,1
data\val\real\000000097022.jpg,0,real,jpeg_q30,0.857206,1,0
data\val\real\000000097230.jpg,0,real,jpeg_q30,0.039846,0,1
data\val\real\000000097278.jpg,0,real,jpeg_q30,0.043779,0,1
data\val\real\000000097337.jpg,0,real,jpeg_q30,0.093529,0,1
data\val\real\000000097585.jpg,0,real,jpeg_q30,0.054755,0,1
data\val\real\000000097679.jpg,0,real,jpeg_q30,0.002156,0,1
data\val\real\000000097924.jpg,0,real,jpeg_q30,0.327414,0,1
data\val\real\000000097988.jpg,0,real,jpeg_q30,0.009746,0,1
data\val\real\000000097994.jpg,0,real,jpeg_q30,0.466171,0,1
data\val\real\000000098018.jpg,0,real,jpeg_q30,0.115971,0,1
data\val\real\000000098261.jpg,0,real,jpeg_q30,0.098857,0,1
data\val\real\000000098287.jpg,0,real,jpeg_q30,0.707077,1,0
data\val\real\000000098392.jpg,0,real,jpeg_q30,0.055923,0,1
data\val\real\000000098497.jpg,0,real,jpeg_q30,0.629989,1,0
data\val\real\000000098520.jpg,0,real,jpeg_q30,0.356015,0,1
data\val\real\000000098633.jpg,0,real,jpeg_q30,0.006025,0,1
data\val\real\000000098716.jpg,0,real,jpeg_q30,0.986124,1,0
data\val\real\000000098839.jpg,0,real,jpeg_q30,0.064002,0,1
data\val\real\000000098853.jpg,0,real,jpeg_q30,0.139417,0,1
data\val\real\000000099024.jpg,0,real,jpeg_q30,0.016851,0,1
data\val\real\000000099039.jpg,0,real,jpeg_q30,0.113274,0,1
data\val\real\000000099053.jpg,0,real,jpeg_q30,0.064284,0,1
data\val\real\000000099054.jpg,0,real,jpeg_q30,0.300292,0,1
data\val\real\000000099114.jpg,0,real,jpeg_q30,0.699374,1,0
data\val\real\000000099182.jpg,0,real,jpeg_q30,0.939705,1,0
data\val\real\000000099242.jpg,0,real,jpeg_q30,0.181547,0,1
data\val\real\000000099428.jpg,0,real,jpeg_q30,0.637195,1,0
data\val\real\000000099810.jpg,0,real,jpeg_q30,0.192924,0,1
data\val\real\000000100238.jpg,0,real,jpeg_q30,0.007835,0,1
data\val\real\000000100274.jpg,0,real,jpeg_q30,0.672572,1,0
data\val\real\000000100283.jpg,0,real,jpeg_q30,0.374784,0,1
data\val\real\000000100428.jpg,0,real,jpeg_q30,0.460142,0,1
data\val\real\000000100489.jpg,0,real,jpeg_q30,0.250825,0,1
data\val\real\000000100510.jpg,0,real,jpeg_q30,0.015770,0,1
data\val\real\000000100582.jpg,0,real,jpeg_q30,0.655527,1,0
data\val\real\000000100624.jpg,0,real,jpeg_q30,0.797578,1,0
data\val\real\000000100723.jpg,0,real,jpeg_q30,0.023120,0,1
data\val\real\000000101022.jpg,0,real,jpeg_q30,0.188521,0,1
data\val\real\000000101068.jpg,0,real,jpeg_q30,0.671715,1,0
data\val\real\000000101420.jpg,0,real,jpeg_q30,0.157249,0,1
data\val\real\000000101762.jpg,0,real,jpeg_q30,0.879267,1,0
data\val\real\000000101780.jpg,0,real,jpeg_q30,0.095532,0,1
data\val\real\000000101787.jpg,0,real,jpeg_q30,0.776918,1,0
