image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q90,0.896717,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q90,0.974353,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q90,0.970639,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q90,0.978313,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q90,0.766619,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q90,0.741631,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q90,0.999246,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q90,0.972210,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q90,0.948091,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q90,0.236070,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q90,0.838415,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q90,0.128377,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q90,0.952087,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q90,0.946445,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q90,0.930648,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q70,0.104517,0,1
data\val\real\000000000285.jpg,0,real,jpeg_q70,0.007562,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q70,0.011717,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q70,0.033585,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q70,0.009876,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q70,0.073965,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q70,0.001973,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q70,0.001681,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q70,0.053234,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q70,0.010929,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q70,0.008175,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q70,0.011650,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q70,0.001988,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q70,0.183733,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q70,0.021605,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q70,0.043641,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q70,0.015763,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q70,0.346310,0,1
data\val\real\000000001675.jpg,0,real,jpeg_q70,0.005094,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q70,0.003639,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q70,0.027948,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q70,0.006366,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q70,0.121563,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q70,0.141454,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q70,0.001079,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q70,0.030219,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q70,0.006081,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q70,0.087826,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q70,0.008818,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q70,0.017484,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q70,0.006529,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q70,0.001948,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q70,0.004291,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q70,0.001310,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q70,0.004713,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q70,0.167453,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q70,0.247383,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q70,0.097912,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q70,0.012985,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q70,0.000709,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q70,0.054470,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q70,0.000145,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q70,0.001614,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q70,0.004994,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q70,0.000519,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q70,0.030379,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q70,0.000354,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q70,0.019424,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q70,0.217413,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q70,0.006422,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q70,0.000580,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q70,0.430394,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q70,0.001702,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q70,0.003864,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q70,0.004086,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q70,0.003704,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q70,0.012259,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q70,0.031945,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q70,0.140220,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q70,0.005681,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q70,0.006602,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q70,0.003709,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q70,0.004936,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q70,0.005141,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q70,0.000184,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q70,0.031563,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q70,0.002548,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q70,0.025806,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q70,0.062819,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q70,0.003360,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q70,0.068258,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q70,0.007814,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q70,0.004172,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q70,0.003983,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q70,0.006477,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q70,0.001788,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q70,0.285609,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q70,0.083786,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q70,0.002304,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q70,0.215725,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q70,0.252629,0,1
data\val\real\000000007977.jpg,0,real,jpeg_q70,0.045934,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q70,0.011978,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q70,0.024168,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q70,0.026058,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q70,0.006422,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q70,0.014009,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q70,0.026401,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q70,0.002571,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q70,0.130450,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q70,0.060889,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q70,0.022317,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q70,0.014536,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q70,0.000387,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q70,0.002353,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q70,0.002761,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q70,0.016089,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q70,0.013207,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q70,0.003124,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q70,0.000316,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q70,0.026433,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q70,0.006444,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q70,0.000690,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q70,0.013632,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q70,0.000514,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q70,0.028830,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q70,0.002003,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q70,0.002487,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q70,0.002385,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q70,0.000800,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q70,0.000302,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q70,0.006321,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q70,0.007212,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q70,0.055604,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q70,0.011537,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q70,0.073294,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q70,0.004215,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q70,0.008385,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q70,0.003272,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q70,0.074114,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q70,0.014661,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q70,0.004522,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q70,0.032485,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q70,0.008086,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q70,0.053378,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q70,0.128862,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q70,0.004292,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q70,0.023536,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q70,0.083865,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q70,0.048711,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q70,0.001437,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q70,0.487147,0,1
data\val\real\000000013659.jpg,0,real,jpeg_q70,0.000251,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q70,0.002430,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q70,0.340590,0,1
data\val\real\000000013923.jpg,0,real,jpeg_q70,0.006748,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q70,0.039424,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q70,0.275590,0,1
data\val\real\000000014226.jpg,0,real,jpeg_q70,0.009044,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q70,0.035540,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q70,0.006436,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q70,0.075728,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q70,0.001411,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q70,0.010516,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q70,0.013511,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q70,0.012053,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q70,0.012602,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q70,0.021641,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q70,0.000389,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q70,0.018784,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q70,0.437178,0,1
data\val\real\000000015497.jpg,0,real,jpeg_q70,0.001895,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q70,0.002309,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q70,0.000815,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q70,0.021808,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q70,0.026775,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q70,0.005037,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q70,0.001468,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q70,0.001898,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q70,0.052729,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q70,0.004912,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q70,0.025086,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q70,0.008786,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q70,0.043977,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q70,0.001023,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q70,0.008673,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q70,0.011094,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q70,0.075675,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q70,0.045089,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q70,0.131051,0,1
data\val\real\000000017182.jpg,0,real,jpeg_q70,0.018928,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q70,0.002964,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q70,0.057795,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q70,0.003596,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q70,0.001399,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q70,0.013444,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q70,0.000991,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q70,0.000494,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q70,0.061508,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q70,0.004315,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q70,0.000409,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q70,0.064459,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q70,0.002453,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q70,0.020751,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q70,0.004500,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q70,0.005249,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q70,0.010739,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q70,0.049864,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q70,0.025734,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q70,0.003008,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q70,0.029631,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q70,0.001512,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q70,0.000328,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q70,0.000996,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q70,0.037659,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q70,0.001018,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q70,0.521926,1,0
data\val\real\000000020059.jpg,0,real,jpeg_q70,0.007238,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q70,0.001978,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q70,0.052337,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q70,0.011214,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q70,0.007373,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q70,0.033198,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q70,0.008630,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q70,0.001152,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q70,0.001831,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q70,0.000280,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q70,0.816779,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q70,0.000349,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q70,0.009318,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q70,0.046988,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q70,0.001176,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q70,0.922243,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q70,0.012129,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q70,0.005871,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q70,0.004649,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q70,0.057094,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q70,0.000706,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q70,0.069803,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q70,0.015761,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q70,0.054934,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q70,0.015670,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q70,0.004971,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q70,0.001418,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q70,0.104922,0,1
data\val\real\000000023230.jpg,0,real,jpeg_q70,0.001331,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q70,0.004697,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q70,0.017363,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q70,0.020526,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q70,0.000997,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q70,0.041597,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q70,0.008117,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q70,0.023784,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q70,0.084131,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q70,0.006120,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q70,0.045303,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q70,0.124659,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q70,0.001724,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q70,0.001262,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q70,0.172827,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q70,0.008076,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q70,0.001495,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q70,0.007287,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q70,0.246467,0,1
data\val\real\000000025228.jpg,0,real,jpeg_q70,0.004589,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q70,0.001560,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q70,0.000605,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q70,0.001885,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q70,0.013053,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q70,0.001939,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q70,0.053779,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q70,0.000565,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q70,0.001338,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q70,0.002739,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q70,0.000553,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q70,0.004575,0,1
data\val\real\000000026690.jpg,0,real,jpeg_q70,0.006009,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q70,0.290750,0,1
data\val\real\000000026941.jpg,0,real,jpeg_q70,0.205732,0,1
data\val\real\000000027186.jpg,0,real,jpeg_q70,0.012062,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q70,0.001686,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q70,0.001919,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q70,0.016800,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q70,0.035265,0,1
data\val\real\000000027972.jpg,0,real,jpeg_q70,0.047749,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q70,0.025579,0,1
data\val\real\000000028285.jpg,0,real,jpeg_q70,0.007692,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q70,0.096134,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q70,0.030514,0,1
data\val\real\000000028809.jpg,0,real,jpeg_q70,0.014270,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q70,0.094596,0,1
data\val\real\000000029187.jpg,0,real,jpeg_q70,0.000463,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q70,0.002992,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q70,0.000191,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q70,0.162038,0,1
data\val\real\000000029640.jpg,0,real,jpeg_q70,0.054322,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q70,0.025494,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q70,0.003366,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q70,0.044201,0,1
data\val\real\000000030494.jpg,0,real,jpeg_q70,0.000272,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q70,0.012504,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q70,0.288723,0,1
data\val\real\000000030785.jpg,0,real,jpeg_q70,0.057649,0,1
data\val\real\000000030828.jpg,0,real,jpeg_q70,0.027318,0,1
data\val\real\000000031050.jpg,0,real,jpeg_q70,0.001574,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q70,0.009640,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q70,0.202900,0,1
data\val\real\000000031217.jpg,0,real,jpeg_q70,0.026928,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q70,0.015659,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q70,0.027911,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q70,0.001695,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q70,0.068457,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q70,0.000217,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q70,0.000195,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q70,0.033623,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q70,0.000312,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q70,0.009510,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q70,0.044796,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q70,0.010014,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q70,0.000891,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q70,0.239912,0,1
data\val\real\000000032610.jpg,0,real,jpeg_q70,0.001920,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q70,0.014130,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q70,0.006749,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q70,0.002686,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q70,0.254666,0,1
data\val\real\000000032887.jpg,0,real,jpeg_q70,0.000573,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q70,0.000688,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q70,0.007239,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q70,0.016901,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q70,0.000629,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q70,0.030539,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q70,0.063343,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q70,0.000352,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q70,0.073788,0,1
data\val\real\000000033638.jpg,0,real,jpeg_q70,0.003212,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q70,0.014966,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q70,0.020291,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q70,0.012966,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q70,0.466153,0,1
data\val\real\000000034139.jpg,0,real,jpeg_q70,0.002336,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q70,0.036962,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q70,0.104712,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q70,0.028060,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q70,0.000462,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q70,0.001323,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q70,0.003161,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q70,0.004079,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q70,0.034399,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q70,0.006536,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q70,0.000751,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q70,0.003036,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q70,0.001503,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q70,0.000899,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q70,0.090189,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q70,0.000325,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q70,0.036373,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q70,0.070025,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q70,0.001109,0,1
