image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q70,0.714075,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q70,0.467038,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q70,0.994284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q70,0.953573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q70,0.716150,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q70,0.105989,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q70,0.463598,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q70,0.026611,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q70,0.791832,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q70,0.860228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q70,0.908005,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q50,0.217637,0,1
data\val\real\000000000285.jpg,0,real,jpeg_q50,0.013555,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q50,0.107647,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q50,0.047153,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q50,0.037138,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q50,0.073373,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q50,0.012844,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q50,0.005608,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q50,0.174865,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q50,0.019014,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q50,0.017651,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q50,0.028205,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q50,0.008272,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q50,0.177908,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q50,0.152050,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q50,0.180703,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q50,0.043009,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q50,0.528389,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q50,0.023519,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q50,0.006489,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q50,0.044175,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q50,0.028645,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q50,0.098263,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q50,0.071093,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q50,0.011675,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q50,0.108671,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q50,0.022921,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q50,0.072805,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q50,0.013771,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q50,0.113674,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q50,0.018629,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q50,0.009898,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q50,0.037858,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q50,0.002269,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q50,0.005179,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q50,0.144024,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q50,0.290422,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q50,0.130278,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q50,0.073186,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q50,0.005228,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q50,0.044031,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q50,0.000876,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q50,0.001663,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q50,0.006037,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q50,0.005750,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q50,0.112581,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q50,0.001088,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q50,0.017920,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q50,0.192111,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q50,0.005980,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q50,0.004835,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q50,0.436959,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q50,0.010456,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q50,0.041802,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q50,0.097463,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q50,0.007050,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q50,0.022370,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q50,0.023677,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q50,0.168955,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q50,0.012524,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q50,0.021101,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q50,0.030687,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q50,0.008991,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q50,0.008597,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q50,0.000369,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q50,0.010315,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q50,0.032959,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q50,0.026921,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q50,0.129489,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q50,0.004085,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q50,0.055630,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q50,0.049909,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q50,0.015646,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q50,0.006476,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q50,0.014805,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q50,0.012078,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q50,0.307752,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q50,0.151970,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q50,0.003816,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q50,0.237509,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q50,0.393841,0,1
data\val\real\000000007977.jpg,0,real,jpeg_q50,0.049451,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q50,0.025969,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q50,0.004691,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q50,0.060223,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q50,0.034585,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q50,0.016503,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q50,0.022000,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q50,0.004201,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q50,0.092004,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q50,0.094006,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q50,0.044214,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q50,0.026383,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q50,0.000770,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q50,0.005938,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q50,0.011201,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q50,0.032222,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q50,0.016585,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q50,0.034647,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q50,0.001292,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q50,0.012802,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q50,0.018893,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q50,0.001394,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q50,0.128107,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q50,0.001968,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q50,0.046531,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q50,0.009532,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q50,0.010066,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q50,0.004119,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q50,0.006111,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q50,0.001181,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q50,0.017850,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q50,0.012880,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q50,0.090364,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q50,0.010938,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q50,0.174816,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q50,0.022417,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q50,0.016554,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q50,0.030980,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q50,0.131708,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q50,0.107091,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q50,0.033195,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q50,0.095843,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q50,0.007615,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q50,0.023787,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q50,0.369964,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q50,0.007670,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q50,0.028493,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q50,0.105951,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q50,0.069999,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q50,0.004303,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q50,0.390932,0,1
data\val\real\000000013659.jpg,0,real,jpeg_q50,0.002759,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q50,0.006914,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q50,0.422660,0,1
data\val\real\000000013923.jpg,0,real,jpeg_q50,0.017377,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q50,0.032589,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q50,0.434388,0,1
data\val\real\000000014226.jpg,0,real,jpeg_q50,0.052088,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q50,0.043665,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q50,0.031423,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q50,0.120656,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q50,0.001477,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q50,0.023260,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q50,0.032036,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q50,0.043022,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q50,0.019034,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q50,0.034267,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q50,0.002803,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q50,0.033784,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q50,0.263803,0,1
data\val\real\000000015497.jpg,0,real,jpeg_q50,0.003149,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q50,0.006715,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q50,0.006048,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q50,0.114723,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q50,0.061149,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q50,0.017549,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q50,0.006507,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q50,0.005526,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q50,0.105690,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q50,0.014051,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q50,0.117278,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q50,0.041091,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q50,0.051175,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q50,0.001397,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q50,0.012181,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q50,0.028318,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q50,0.190036,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q50,0.222648,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q50,0.371228,0,1
data\val\real\000000017182.jpg,0,real,jpeg_q50,0.121032,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q50,0.011918,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q50,0.138417,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q50,0.006308,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q50,0.001738,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q50,0.047899,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q50,0.004250,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q50,0.001905,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q50,0.090140,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q50,0.013929,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q50,0.003717,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q50,0.058308,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q50,0.010778,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q50,0.156050,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q50,0.009836,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q50,0.008839,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q50,0.027869,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q50,0.153774,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q50,0.034679,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q50,0.010313,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q50,0.031495,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q50,0.008094,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q50,0.001717,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q50,0.019917,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q50,0.046074,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q50,0.002721,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q50,0.310141,0,1
data\val\real\000000020059.jpg,0,real,jpeg_q50,0.020682,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q50,0.021651,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q50,0.048423,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q50,0.025597,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q50,0.014891,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q50,0.022823,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q50,0.019440,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q50,0.001625,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q50,0.000971,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q50,0.002881,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q50,0.731945,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q50,0.001225,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q50,0.032510,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q50,0.053371,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q50,0.009564,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q50,0.864924,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q50,0.063882,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q50,0.023813,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q50,0.007256,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q50,0.089702,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q50,0.003193,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q50,0.073055,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q50,0.036544,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q50,0.019910,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q50,0.030093,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q50,0.028521,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q50,0.004572,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q50,0.245861,0,1
data\val\real\000000023230.jpg,0,real,jpeg_q50,0.004716,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q50,0.011865,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q50,0.121481,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q50,0.095818,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q50,0.002719,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q50,0.069171,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q50,0.006340,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q50,0.045877,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q50,0.045567,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q50,0.021199,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q50,0.064297,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q50,0.235330,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q50,0.003160,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q50,0.006958,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q50,0.347547,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q50,0.022811,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q50,0.006022,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q50,0.026012,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q50,0.328466,0,1
data\val\real\000000025228.jpg,0,real,jpeg_q50,0.011370,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q50,0.002294,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q50,0.002698,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q50,0.004519,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q50,0.062398,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q50,0.017570,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q50,0.039566,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q50,0.002561,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q50,0.011106,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q50,0.011072,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q50,0.001600,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q50,0.035516,0,1
data\val\real\000000026690.jpg,0,real,jpeg_q50,0.022611,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q50,0.203868,0,1
data\val\real\000000026941.jpg,0,real,jpeg_q50,0.585292,1,0
data\val\real\000000027186.jpg,0,real,jpeg_q50,0.008175,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q50,0.037174,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q50,0.023739,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q50,0.028065,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q50,0.183233,0,1
data\val\real\000000027972.jpg,0,real,jpeg_q50,0.152617,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q50,0.292378,0,1
data\val\real\000000028285.jpg,0,real,jpeg_q50,0.048397,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q50,0.314198,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q50,0.113458,0,1
data\val\real\000000028809.jpg,0,real,jpeg_q50,0.051585,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q50,0.102945,0,1
data\val\real\000000029187.jpg,0,real,jpeg_q50,0.001101,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q50,0.002674,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q50,0.003620,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q50,0.168449,0,1
data\val\real\000000029640.jpg,0,real,jpeg_q50,0.160470,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q50,0.036244,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q50,0.011239,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q50,0.209854,0,1
data\val\real\000000030494.jpg,0,real,jpeg_q50,0.002697,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q50,0.073737,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q50,0.401831,0,1
data\val\real\000000030785.jpg,0,real,jpeg_q50,0.141316,0,1
data\val\real\000000030828.jpg,0,real,jpeg_q50,0.238350,0,1
data\val\real\000000031050.jpg,0,real,jpeg_q50,0.005976,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q50,0.100438,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q50,0.211345,0,1
data\val\real\000000031217.jpg,0,real,jpeg_q50,0.023708,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q50,0.067604,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q50,0.046629,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q50,0.001887,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q50,0.131377,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q50,0.000259,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q50,0.001303,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q50,0.056546,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q50,0.001395,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q50,0.019481,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q50,0.028845,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q50,0.073044,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q50,0.002202,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q50,0.380703,0,1
data\val\real\000000032610.jpg,0,real,jpeg_q50,0.013505,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q50,0.051271,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q50,0.011623,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q50,0.006942,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q50,0.294206,0,1
data\val\real\000000032887.jpg,0,real,jpeg_q50,0.000439,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q50,0.001272,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q50,0.015193,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q50,0.061167,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q50,0.002772,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q50,0.025665,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q50,0.207435,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q50,0.001123,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q50,0.369436,0,1
data\val\real\000000033638.jpg,0,real,jpeg_q50,0.004380,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q50,0.072567,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q50,0.043388,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q50,0.014325,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q50,0.423608,0,1
data\val\real\000000034139.jpg,0,real,jpeg_q50,0.030312,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q50,0.067911,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q50,0.128027,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q50,0.011848,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q50,0.001658,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q50,0.008574,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q50,0.009375,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q50,0.020357,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q50,0.091836,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q50,0.027796,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q50,0.002907,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q50,0.010449,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q50,0.005116,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q50,0.002323,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q50,0.189676,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q50,0.001229,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q50,0.170410,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q50,0.073303,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q50,0.009416,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q50,0.013431,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q50,0.002138,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q50,0.065634,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q50,0.098255,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q50,0.061137,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q50,0.012249,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q50,0.210734,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q50,0.070441,0,1
data\val\real\000000038048.jpg,0,real,jpeg_q50,0.014106,0,1
data\val\real\000000038070.jpg,0,real,jpeg_q50,0.231968,0,1
data\val\real\000000038118.jpg,0,real,jpeg_q50,0.237174,0,1
