image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3fee7ce7157ed337574b8f427512735e.jpg,1,ai,jpeg_q90,0.806456,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ffc69b38bceeb3e1a0c33b3a1b430ed.jpg,1,ai,jpeg_q90,0.766658,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,jpeg_q90,0.993330,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,jpeg_q90,0.319760,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,jpeg_q90,0.224755,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,jpeg_q90,0.738525,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,jpeg_q90,0.583804,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,jpeg_q90,0.999727,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,jpeg_q90,0.985867,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,jpeg_q90,0.999792,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,jpeg_q90,0.997748,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,jpeg_q90,0.302556,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,jpeg_q90,0.887668,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,jpeg_q90,0.806884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,jpeg_q90,0.372202,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,jpeg_q90,0.994652,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jpeg_q90,0.996992,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jpeg_q90,0.990058,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jpeg_q90,0.999861,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jpeg_q90,0.856765,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jpeg_q90,0.029975,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jpeg_q90,0.999710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jpeg_q90,0.240355,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jpeg_q90,0.581072,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jpeg_q90,0.999150,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jpeg_q90,0.999521,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jpeg_q90,0.941080,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jpeg_q90,0.902098,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jpeg_q90,0.307758,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jpeg_q90,0.863599,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jpeg_q90,0.916277,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jpeg_q90,0.931939,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jpeg_q90,0.932686,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jpeg_q90,0.850713,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jpeg_q90,0.999583,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jpeg_q90,0.995869,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jpeg_q90,0.999933,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jpeg_q90,0.816268,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jpeg_q90,0.765150,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jpeg_q90,0.620150,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q90,0.997050,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q90,0.281141,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q90,0.973595,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q90,0.999064,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q90,0.997391,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q90,0.121022,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q90,0.991901,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q90,0.107944,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q90,0.998879,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q90,0.635256,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q90,0.941017,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q90,0.964820,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q90,0.971668,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q90,0.192247,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q90,0.769657,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q90,0.980994,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q90,0.951510,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q90,0.998622,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q90,0.892813,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q90,0.997661,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q90,0.999462,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q90,0.837867,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q90,0.962703,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q90,0.998120,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q90,0.837712,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q90,0.991770,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q90,0.987300,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q90,0.953516,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q90,0.950880,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q90,0.989264,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q90,0.196202,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q90,0.882649,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q90,0.840338,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q90,0.946156,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q90,0.617752,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q90,0.891856,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q90,0.982423,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q90,0.996822,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q90,0.508935,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q90,0.750515,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q90,0.999978,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q90,0.999200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q90,0.894704,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q90,0.309244,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q90,0.969355,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q90,0.554514,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q90,0.816231,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q90,0.925858,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q90,0.805140,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q70,0.940405,1,0
data\val\real\000000000285.jpg,0,real,jpeg_q70,0.031395,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q70,0.800940,1,0
data\val\real\000000000724.jpg,0,real,jpeg_q70,0.097331,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q70,0.018074,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q70,0.201996,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q70,0.290930,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q70,0.004674,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q70,0.144462,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q70,0.001334,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q70,0.067059,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q70,0.137917,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q70,0.000281,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q70,0.786884,1,0
data\val\real\000000001490.jpg,0,real,jpeg_q70,0.167918,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q70,0.577719,1,0
data\val\real\000000001532.jpg,0,real,jpeg_q70,0.053541,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q70,0.641672,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q70,0.210948,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q70,0.010969,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q70,0.128978,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q70,0.456034,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q70,0.114527,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q70,0.369639,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q70,0.012778,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q70,0.154508,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q70,0.006517,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q70,0.008450,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q70,0.395560,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q70,0.014599,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q70,0.003597,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q70,0.010391,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q70,0.112904,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q70,0.001265,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q70,0.009832,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q70,0.536468,1,0
data\val\real\000000003255.jpg,0,real,jpeg_q70,0.759991,1,0
data\val\real\000000003501.jpg,0,real,jpeg_q70,0.574009,1,0
data\val\real\000000003553.jpg,0,real,jpeg_q70,0.074485,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q70,0.006489,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q70,0.211192,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q70,0.000900,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q70,0.004591,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q70,0.007316,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q70,0.224487,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q70,0.091617,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q70,0.001555,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q70,0.031384,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q70,0.319167,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q70,0.293284,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q70,0.003002,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q70,0.319509,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q70,0.008360,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q70,0.043716,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q70,0.007422,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q70,0.036034,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q70,0.039432,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q70,0.101739,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q70,0.642442,1,0
data\val\real\000000006213.jpg,0,real,jpeg_q70,0.457994,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q70,0.034752,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q70,0.034063,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q70,0.146656,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q70,0.311700,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q70,0.000039,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q70,0.003460,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q70,0.126618,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q70,0.007743,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q70,0.135585,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q70,0.043858,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q70,0.081662,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q70,0.078694,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q70,0.001312,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q70,0.024753,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q70,0.038703,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q70,0.241879,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q70,0.543220,1,0
data\val\real\000000007795.jpg,0,real,jpeg_q70,0.806709,1,0
data\val\real\000000007816.jpg,0,real,jpeg_q70,0.002961,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q70,0.725755,1,0
data\val\real\000000007888.jpg,0,real,jpeg_q70,0.869756,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q70,0.382379,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q70,0.125676,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q70,0.020055,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q70,0.119615,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q70,0.313517,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q70,0.005044,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q70,0.097040,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q70,0.002095,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q70,0.618799,1,0
data\val\real\000000008844.jpg,0,real,jpeg_q70,0.084168,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q70,0.543510,1,0
data\val\real\000000009378.jpg,0,real,jpeg_q70,0.008784,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q70,0.000533,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q70,0.006825,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q70,0.159871,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q70,0.123901,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q70,0.066697,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q70,0.051644,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q70,0.001337,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q70,0.162679,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q70,0.239192,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q70,0.004032,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q70,0.116112,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q70,0.000099,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q70,0.117952,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q70,0.158370,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q70,0.243751,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q70,0.003579,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q70,0.006518,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q70,0.007683,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q70,0.021007,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q70,0.104545,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q70,0.102376,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q70,0.005301,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q70,0.425038,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q70,0.782897,1,0
data\val\real\000000012062.jpg,0,real,jpeg_q70,0.060748,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q70,0.026558,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q70,0.807540,1,0
data\val\real\000000012576.jpg,0,real,jpeg_q70,0.257078,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q70,0.004321,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q70,0.307574,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q70,0.001565,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q70,0.089959,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q70,0.441008,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q70,0.061824,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q70,0.080539,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q70,0.104280,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q70,0.341072,0,1
