image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000001993.jpg,0,real,jpeg_q50,0.008833,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q50,0.178658,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q50,0.157647,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q50,0.001785,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q50,0.075130,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q50,0.004061,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q50,0.113910,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q50,0.011976,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q50,0.035403,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q50,0.007753,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q50,0.002045,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q50,0.026689,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q50,0.000850,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q50,0.001249,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q50,0.201321,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q50,0.307931,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q50,0.151219,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q50,0.040048,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q50,0.001268,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q50,0.026255,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q50,0.000083,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q50,0.001368,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q50,0.005086,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q50,0.000517,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q50,0.063927,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q50,0.000218,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q50,0.008535,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q50,0.259711,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q50,0.003866,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q50,0.000628,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q50,0.545109,1,0
data\val\real\000000005503.jpg,0,real,jpeg_q50,0.001002,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q50,0.016087,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q50,0.007315,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q50,0.006433,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q50,0.014238,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q50,0.048970,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q50,0.215114,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q50,0.005054,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q50,0.008460,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q50,0.008264,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q50,0.006690,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q50,0.006469,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q50,0.000109,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q50,0.017599,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q50,0.004551,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q50,0.012836,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q50,0.082707,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q50,0.003119,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q50,0.054385,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q50,0.024092,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q50,0.006986,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q50,0.003315,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q50,0.005021,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q50,0.001988,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q50,0.311731,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q50,0.110835,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q50,0.001728,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q50,0.343192,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q50,0.405915,0,1
data\val\real\000000007977.jpg,0,real,jpeg_q50,0.058490,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q50,0.018809,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q50,0.016920,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q50,0.038176,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q50,0.025261,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q50,0.024882,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q50,0.014470,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q50,0.002455,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q50,0.115911,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q50,0.179836,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q50,0.034203,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q50,0.020562,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q50,0.000182,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q50,0.003904,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q50,0.006410,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q50,0.022216,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q50,0.014944,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q50,0.015025,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q50,0.000390,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q50,0.010559,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q50,0.017545,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q50,0.000604,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q50,0.080342,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q50,0.000295,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q50,0.017216,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q50,0.002343,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q50,0.003010,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q50,0.002088,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q50,0.001442,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q50,0.000140,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q50,0.012468,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q50,0.010351,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q50,0.118198,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q50,0.005533,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q50,0.207034,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q50,0.006055,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q50,0.009262,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q50,0.006477,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q50,0.089195,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q50,0.046957,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q50,0.012039,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q50,0.064313,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q50,0.002972,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q50,0.050963,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q50,0.387186,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q50,0.007832,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q50,0.026208,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q50,0.052540,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q50,0.070856,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q50,0.001000,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q50,0.500851,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q50,0.000488,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q50,0.001033,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q50,0.474944,0,1
data\val\real\000000013923.jpg,0,real,jpeg_q50,0.006659,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q50,0.012134,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q50,0.369779,0,1
data\val\real\000000014226.jpg,0,real,jpeg_q50,0.028501,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q50,0.039751,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q50,0.015784,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q50,0.179820,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q50,0.000488,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q50,0.015052,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q50,0.026170,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q50,0.020318,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q50,0.030940,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q50,0.024387,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q50,0.000557,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q50,0.027969,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q50,0.451487,0,1
data\val\real\000000015497.jpg,0,real,jpeg_q50,0.000945,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q50,0.004160,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q50,0.001003,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q50,0.051105,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q50,0.064425,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q50,0.011674,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q50,0.002601,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q50,0.002424,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q50,0.064502,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q50,0.003305,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q50,0.040462,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q50,0.018326,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q50,0.058646,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q50,0.001939,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q50,0.006392,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q50,0.014985,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q50,0.332958,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q50,0.203548,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q50,0.405325,0,1
data\val\real\000000017182.jpg,0,real,jpeg_q50,0.069458,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q50,0.005684,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q50,0.063568,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q50,0.003253,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q50,0.000560,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q50,0.019636,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q50,0.000669,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q50,0.000542,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q50,0.049532,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q50,0.005163,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q50,0.000848,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q50,0.020635,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q50,0.002180,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q50,0.124047,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q50,0.002700,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q50,0.006145,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q50,0.018321,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q50,0.130892,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q50,0.032861,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q50,0.005171,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q50,0.026724,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q50,0.004321,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q50,0.000827,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q50,0.004279,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q50,0.043233,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q50,0.000309,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q50,0.631659,1,0
data\val\real\000000020059.jpg,0,real,jpeg_q50,0.014829,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q50,0.003779,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q50,0.058905,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q50,0.017676,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q50,0.001821,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q50,0.024954,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q50,0.006358,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q50,0.001212,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q50,0.000279,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q50,0.000874,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q50,0.913205,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q50,0.000266,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q50,0.008549,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q50,0.070123,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q50,0.002116,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q50,0.826964,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q50,0.068455,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q50,0.011274,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q50,0.005530,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q50,0.310507,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q50,0.001212,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q50,0.083348,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q50,0.010622,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q50,0.041833,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q50,0.007616,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q50,0.010218,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q50,0.002498,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q50,0.371747,0,1
data\val\real\000000023230.jpg,0,real,jpeg_q50,0.001272,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q50,0.011795,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q50,0.022049,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q50,0.041813,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q50,0.000517,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q50,0.058504,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q50,0.002483,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q50,0.022831,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q50,0.073752,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q50,0.007119,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q50,0.034936,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q50,0.219265,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q50,0.001481,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q50,0.000464,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q50,0.241703,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q50,0.012262,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q50,0.002911,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q50,0.012868,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q50,0.519226,1,0
data\val\real\000000025228.jpg,0,real,jpeg_q50,0.006788,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q50,0.001140,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q50,0.000449,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q50,0.002078,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q50,0.026718,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q50,0.006164,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q50,0.028588,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q50,0.001856,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q50,0.002162,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q50,0.002517,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q50,0.000485,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q50,0.007993,0,1
data\val\real\000000026690.jpg,0,real,jpeg_q50,0.014057,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q50,0.498442,0,1
data\val\real\000000026941.jpg,0,real,jpeg_q50,0.393161,0,1
data\val\real\000000027186.jpg,0,real,jpeg_q50,0.003703,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q50,0.009708,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q50,0.007680,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q50,0.022150,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q50,0.121593,0,1
data\val\real\000000027972.jpg,0,real,jpeg_q50,0.059796,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q50,0.191563,0,1
data\val\real\000000028285.jpg,0,real,jpeg_q50,0.025245,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q50,0.190258,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q50,0.084671,0,1
data\val\real\000000028809.jpg,0,real,jpeg_q50,0.040481,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q50,0.252755,0,1
data\val\real\000000029187.jpg,0,real,jpeg_q50,0.001004,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q50,0.001647,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q50,0.000487,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q50,0.174569,0,1
data\val\real\000000029640.jpg,0,real,jpeg_q50,0.133351,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q50,0.026032,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q50,0.003127,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q50,0.259919,0,1
data\val\real\000000030494.jpg,0,real,jpeg_q50,0.000375,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q50,0.028424,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q50,0.338503,0,1
data\val\real\000000030785.jpg,0,real,jpeg_q50,0.238802,0,1
data\val\real\000000030828.jpg,0,real,jpeg_q50,0.095270,0,1
data\val\real\000000031050.jpg,0,real,jpeg_q50,0.004841,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q50,0.041221,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q50,0.180693,0,1
data\val\real\000000031217.jpg,0,real,jpeg_q50,0.010571,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q50,0.026832,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q50,0.022172,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q50,0.000914,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q50,0.274392,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q50,0.000081,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q50,0.000168,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q50,0.046686,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q50,0.000328,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q50,0.011797,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q50,0.039105,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q50,0.020167,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q50,0.000471,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q50,0.309080,0,1
data\val\real\000000032610.jpg,0,real,jpeg_q50,0.003516,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q50,0.017513,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q50,0.018581,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q50,0.001201,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q50,0.324733,0,1
data\val\real\000000032887.jpg,0,real,jpeg_q50,0.000355,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q50,0.000640,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q50,0.012147,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q50,0.018260,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q50,0.000463,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q50,0.013901,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q50,0.148286,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q50,0.000103,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q50,0.296766,0,1
data\val\real\000000033638.jpg,0,real,jpeg_q50,0.001822,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q50,0.073955,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q50,0.025412,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q50,0.018533,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q50,0.681640,1,0
data\val\real\000000034139.jpg,0,real,jpeg_q50,0.013364,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q50,0.135353,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q50,0.165602,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q50,0.006520,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q50,0.000199,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q50,0.000989,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q50,0.002693,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q50,0.006508,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q50,0.085498,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q50,0.006022,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q50,0.000993,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q50,0.006643,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q50,0.002082,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q50,0.000584,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q50,0.118373,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q50,0.000167,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q50,0.110894,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q50,0.063237,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q50,0.002265,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q50,0.011561,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q50,0.000374,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q50,0.103500,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q50,0.019059,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q50,0.018105,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q50,0.006021,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q50,0.025933,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q50,0.035417,0,1
data\val\real\000000038048.jpg,0,real,jpeg_q50,0.008322,0,1
data\val\real\000000038070.jpg,0,real,jpeg_q50,0.115348,0,1
data\val\real\000000038118.jpg,0,real,jpeg_q50,0.139664,0,1
data\val\real\000000038210.jpg,0,real,jpeg_q50,0.081152,0,1
data\val\real\000000038576.jpg,0,real,jpeg_q50,0.200966,0,1
data\val\real\000000038678.jpg,0,real,jpeg_q50,0.000269,0,1
data\val\real\000000038825.jpg,0,real,jpeg_q50,0.154322,0,1
data\val\real\000000038829.jpg,0,real,jpeg_q50,0.004754,0,1
data\val\real\000000039405.jpg,0,real,jpeg_q50,0.001721,0,1
data\val\real\000000039477.jpg,0,real,jpeg_q50,0.020316,0,1
data\val\real\000000039480.jpg,0,real,jpeg_q50,0.083549,0,1
data\val\real\000000039484.jpg,0,real,jpeg_q50,0.068870,0,1
data\val\real\000000039551.jpg,0,real,jpeg_q50,0.663600,1,0
data\val\real\000000039670.jpg,0,real,jpeg_q50,0.073154,0,1
data\val\real\000000039769.jpg,0,real,jpeg_q50,0.001601,0,1
data\val\real\000000039785.jpg,0,real,jpeg_q50,0.020154,0,1
data\val\real\000000039914.jpg,0,real,jpeg_q50,0.000190,0,1
data\val\real\000000039951.jpg,0,real,jpeg_q50,0.008866,0,1
data\val\real\000000039956.jpg,0,real,jpeg_q50,0.339642,0,1
data\val\real\000000040036.jpg,0,real,jpeg_q50,0.036588,0,1
data\val\real\000000040083.jpg,0,real,jpeg_q50,0.001705,0,1
data\val\real\000000040471.jpg,0,real,jpeg_q50,0.000839,0,1
data\val\real\000000040757.jpg,0,real,jpeg_q50,0.008069,0,1
data\val\real\000000041488.jpg,0,real,jpeg_q50,0.372706,0,1
data\val\real\000000041633.jpg,0,real,jpeg_q50,0.646561,1,0
data\val\real\000000041635.jpg,0,real,jpeg_q50,0.015409,0,1
data\val\real\000000041872.jpg,0,real,jpeg_q50,0.029041,0,1
data\val\real\000000041888.jpg,0,real,jpeg_q50,0.022163,0,1
data\val\real\000000041990.jpg,0,real,jpeg_q50,0.004616,0,1
data\val\real\000000042070.jpg,0,real,jpeg_q50,0.525585,1,0
data\val\real\000000042102.jpg,0,real,jpeg_q50,0.004083,0,1
data\val\real\000000042178.jpg,0,real,jpeg_q50,0.212860,0,1
data\val\real\000000042276.jpg,0,real,jpeg_q50,0.004393,0,1
data\val\real\000000042296.jpg,0,real,jpeg_q50,0.026448,0,1
data\val\real\000000042528.jpg,0,real,jpeg_q50,0.001542,0,1
data\val\real\000000042563.jpg,0,real,jpeg_q50,0.111234,0,1
data\val\real\000000042628.jpg,0,real,jpeg_q50,0.002247,0,1
data\val\real\000000042888.jpg,0,real,jpeg_q50,0.003767,0,1
data\val\real\000000042889.jpg,0,real,jpeg_q50,0.002408,0,1
data\val\real\000000043314.jpg,0,real,jpeg_q50,0.004278,0,1
data\val\real\000000043435.jpg,0,real,jpeg_q50,0.014782,0,1
data\val\real\000000043581.jpg,0,real,jpeg_q50,0.037288,0,1
data\val\real\000000043737.jpg,0,real,jpeg_q50,0.025906,0,1
data\val\real\000000043816.jpg,0,real,jpeg_q50,0.044654,0,1
data\val\real\000000044068.jpg,0,real,jpeg_q50,0.002687,0,1
data\val\real\000000044195.jpg,0,real,jpeg_q50,0.008426,0,1
data\val\real\000000044260.jpg,0,real,jpeg_q50,0.455298,0,1
data\val\real\000000044279.jpg,0,real,jpeg_q50,0.003860,0,1
data\val\real\000000044590.jpg,0,real,jpeg_q50,0.037644,0,1
data\val\real\000000044652.jpg,0,real,jpeg_q50,0.033182,0,1
data\val\real\000000044699.jpg,0,real,jpeg_q50,0.554564,1,0
data\val\real\000000044877.jpg,0,real,jpeg_q50,0.100084,0,1
data\val\real\000000045070.jpg,0,real,jpeg_q50,0.048399,0,1
