image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ab0a3cb9cd675a28cdaa9bb26177459.jpg,1,ai,jpeg_q90,0.997096,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ac74c7c8c97664239a77de513a212ba.jpg,1,ai,jpeg_q90,0.053075,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2381e4458c5e0abbdf09fc983a289b.jpg,1,ai,jpeg_q90,0.888211,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2d822481485fc0cbe2bce8106316af.jpg,1,ai,jpeg_q90,0.949014,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b4acf6a4d62581b89b003f0392f4bda.jpg,1,ai,jpeg_q90,0.396411,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba3ed35be9bd907a1010ff8131a2f96.jpg,1,ai,jpeg_q90,0.945031,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba71688207f99e835566aeb657c249e.jpg,1,ai,jpeg_q90,0.818043,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bad98fd644e170c35c005b344810408.jpg,1,ai,jpeg_q90,0.894338,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bcc29f8fa9394ad10c42d1c3502eba6.jpg,1,ai,jpeg_q90,0.968611,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bd1c793df70dc7b8a611805be8d986d.jpg,1,ai,jpeg_q90,0.963632,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1beb06d056dea8e8ea477618aed96bcb.jpg,1,ai,jpeg_q90,0.946155,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c0c0d3552dc4d8770308b7f3579328c.jpg,1,ai,jpeg_q90,0.840319,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c33a8cc97c3f594bc3127f9a1dfc2fb.jpg,1,ai,jpeg_q90,0.850037,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c3a3c42eb20e435007f09086d61194b.jpg,1,ai,jpeg_q90,0.742744,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c4fd32ed56bed50810ead79661b7c5a.jpg,1,ai,jpeg_q90,0.762230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c5717661344d68c9d4b75d9b15a1e47.jpg,1,ai,jpeg_q90,0.977771,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c87432cf9bd4d371e9c05ad7515d6d7.jpg,1,ai,jpeg_q90,0.756194,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d010a72d6a8828ae276938b363edf1c.jpg,1,ai,jpeg_q90,0.915567,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d1791e9159a3e3b866a792ad9936775.jpg,1,ai,jpeg_q90,0.988714,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d56d34817b41b3dc2a69766c0784569.jpg,1,ai,jpeg_q90,0.987849,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d9e26c2fc2a9262d27770387cab276e.jpg,1,ai,jpeg_q90,0.968595,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1dbcb985faa6e548489de57abe132b68.jpg,1,ai,jpeg_q90,0.975811,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ddb80aad2461f122817ec9d11c83772.jpg,1,ai,jpeg_q90,0.830422,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e47e41e0803aae92c966977938afb46.jpg,1,ai,jpeg_q90,0.797573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e840936745b78d2c87de3246ce087e9.jpg,1,ai,jpeg_q90,0.964886,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ec13ac183e8bf2428394bcc12bec874.jpg,1,ai,jpeg_q90,0.967535,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f4afce6752d667361835865f8124481.jpg,1,ai,jpeg_q90,0.289729,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f67be9fe2a328610312003063c63761.jpg,1,ai,jpeg_q90,0.989943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f827642ba09be33c8984fef7b49a78d.jpg,1,ai,jpeg_q90,0.951363,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1fbc0f4bd779e2746ef6423bed694855.jpg,1,ai,jpeg_q90,0.158440,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ff97b617a2010ba1d499268994ffb1d.jpg,1,ai,jpeg_q90,0.111199,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200ca0d1889a556d0068eb3715d04128.jpg,1,ai,jpeg_q90,0.505123,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200fdff4ea13388e9e235094339a01ef.jpg,1,ai,jpeg_q90,0.904279,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\202129ee68b9337c7f43c86b99256250.jpg,1,ai,jpeg_q90,0.583889,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\206ad045c342e398fbc8d920c41f5c35.jpg,1,ai,jpeg_q90,0.663097,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20768ef53dcdaf863df339568b280ec2.jpg,1,ai,jpeg_q90,0.172144,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20a018543ff917bd3e067a9d918b0c1a.jpg,1,ai,jpeg_q90,0.805767,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20ab8b1b8b8b51434ac776a665222b66.jpg,1,ai,jpeg_q90,0.903914,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20abed32990a6c32807bc52b68f8c116.jpg,1,ai,jpeg_q90,0.986786,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20fb65acd9c4e2758d094564e88c0605.jpg,1,ai,jpeg_q90,0.884547,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2120baa1c39f7d68ec43b8e89350cbcf.jpg,1,ai,jpeg_q90,0.983708,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21327580217c47a87b27f435c60e4b7b.jpg,1,ai,jpeg_q90,0.833806,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\215cde3f0c01ce8b74d4493c9d1a2693.jpg,1,ai,jpeg_q90,0.341389,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2165259beffedee2969d07846aba6003.jpg,1,ai,jpeg_q90,0.986473,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\219fce894b6d9c7b46d5de58e7493578.jpg,1,ai,jpeg_q90,0.800348,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21b32d1de5e001c1b07b25738265e57a.jpg,1,ai,jpeg_q90,0.991886,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21b99519f3170266d325bf919ac59a0c.jpg,1,ai,jpeg_q90,0.948620,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21d07ab8c6ca5829e8b62e7c3ee8ea7f.jpg,1,ai,jpeg_q90,0.746287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22117ddcb0340b426eb340780968517a.jpg,1,ai,jpeg_q90,0.985363,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2220e18282218193049ed45b67b61949.jpg,1,ai,jpeg_q90,0.999598,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22737dbf71b8ce8da4ec3cd585fd0883.jpg,1,ai,jpeg_q90,0.912079,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22c068a822ad867f58f80740fee0164b.jpg,1,ai,jpeg_q90,0.427833,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d0530d20bdd7834e4b7bf6e06dcc4c.jpg,1,ai,jpeg_q90,0.548570,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d4f1810767daab0cd79f1f28938b85.jpg,1,ai,jpeg_q90,0.815106,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d6091b55599f27dc52facb36350a46.jpg,1,ai,jpeg_q90,0.888872,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23e02d35eba5d9089cd28de285b1b7a8.jpg,1,ai,jpeg_q90,0.995112,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2424f97b93a5304e497057f339bb0150.jpg,1,ai,jpeg_q90,0.997284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24279c06dee893328230ba3a3b07d6f4.jpg,1,ai,jpeg_q90,0.935609,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2445ca045f03d71680bdb1e14c95c1c0.jpg,1,ai,jpeg_q90,0.991580,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24520f53b41d702cb03d64cbbad917d0.jpg,1,ai,jpeg_q90,0.710170,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24cddc00a9d8043afa58a5c21190a200.jpg,1,ai,jpeg_q90,0.946492,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24d8f8c33ebf2fb0027fb4ba0efa65c9.jpg,1,ai,jpeg_q90,0.877736,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24dc50c8caf89d08f8457fc8b76a3d79.jpg,1,ai,jpeg_q90,0.991318,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\251f4c46046dea63ec695bcd3954bc46.jpg,1,ai,jpeg_q90,0.961875,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\25315324a02ab280c84592a11d3d65d2.jpg,1,ai,jpeg_q90,0.970435,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\266b1a0f44f0ccfd8c7babee949d54f2.jpg,1,ai,jpeg_q90,0.982078,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26a06b3b925d71cbd14e1d93b91c3518.jpg,1,ai,jpeg_q90,0.965625,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26e9f580c486a74f4730013128aa1628.jpg,1,ai,jpeg_q90,0.716479,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\273f7e17db0fa27c4b098b50f12793d4.jpg,1,ai,jpeg_q90,0.999201,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2741601c9df7feece2ec2d6dd736e3e6.jpg,1,ai,jpeg_q90,0.488584,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2758d67d642f975d28ba66e08f99f682.jpg,1,ai,jpeg_q90,0.849524,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27603ed699b0cdcba8f93b98f7c26c18.jpg,1,ai,jpeg_q90,0.724820,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27a39f309e630becf0b4190c3451af79.jpg,1,ai,jpeg_q90,0.964766,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27aa87d93c97720af6e3faf1f97d3404.jpg,1,ai,jpeg_q90,0.890412,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28002ab34f92fbd2f654a7eb386b970b.jpg,1,ai,jpeg_q90,0.844735,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280516b7c009bfd9e1764aa60ca15212.jpg,1,ai,jpeg_q90,0.974337,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280ddc85097e9e98fd41d48bb843ba12.jpg,1,ai,jpeg_q90,0.737138,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\281463519a99dcf7289ae19c233a828e.jpg,1,ai,jpeg_q90,0.986764,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\283d27b212907668f6fe714f8a8d3126.jpg,1,ai,jpeg_q90,0.998330,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\284730af67d18cd1fdb82e6180a534ea.jpg,1,ai,jpeg_q90,0.280916,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\285eb0abc96d216b1177df2150388566.jpg,1,ai,jpeg_q90,0.891083,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\287c0539b2de4bdd47dbe548d3a53a33.jpg,1,ai,jpeg_q90,0.999057,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2889aa3b1659714beca2666db9661eca.jpg,1,ai,jpeg_q90,0.697014,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\288abfe8473120a0a7d1b5b7837b03f5.jpg,1,ai,jpeg_q90,0.986868,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2899508832ea7671fa1d9d27748c9f3b.jpg,1,ai,jpeg_q90,0.897461,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28b0d18ffc7de41085f9290236ae9e66.jpg,1,ai,jpeg_q90,0.385409,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28c739bc80372d76ba5e2e73f38188c0.jpg,1,ai,jpeg_q90,0.780525,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\294de44e036b179ca0018c11d4a5087a.jpg,1,ai,jpeg_q90,0.971036,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\295380882b0adcc9d1eb9c8d3763d723.jpg,1,ai,jpeg_q90,0.073877,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29815b2d3496faff16f372aea636b903.jpg,1,ai,jpeg_q90,0.785455,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2996bed4f9cd631835249fd365709b45.jpg,1,ai,jpeg_q90,0.994083,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29d9713e54f6caee52bc489a743a6840.jpg,1,ai,jpeg_q90,0.997322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a329dac55a299eba38d51ae20ff5bd3.jpg,1,ai,jpeg_q90,0.992284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a69ff3713d4b2ba1757164c085ade21.jpg,1,ai,jpeg_q90,0.825678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a9297148ff24d0010c68ccb302c1b7b.jpg,1,ai,jpeg_q90,0.911183,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a99e610a0855229e120a8383d04e592.jpg,1,ai,jpeg_q90,0.726226,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2abd7c1847e9e618a0e99054891c699d.jpg,1,ai,jpeg_q90,0.929724,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2af852d4196a4b8c505b03b5a7be1d87.jpg,1,ai,jpeg_q90,0.828801,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b2b0561e0554b6365fc2706d57f2917.jpg,1,ai,jpeg_q90,0.751621,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b30b7f64b701044c567458ceac10f02.jpg,1,ai,jpeg_q90,0.972803,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b3b1fd6b38c4460e59e037aa1197d49.jpg,1,ai,jpeg_q90,0.974757,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b6b12823c02237b6f4afa37e23fa6e7.jpg,1,ai,jpeg_q90,0.970558,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b73c04219189c7aba28d7480a0c4d69.jpg,1,ai,jpeg_q90,0.935160,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b85f039018459581606576c1b4e171c.jpg,1,ai,jpeg_q90,0.999561,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2ba8788f252bd2cbe1277910cbfeb515.jpg,1,ai,jpeg_q90,0.820082,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2baf0c197e9c5ce4361b3d42155aa22e.jpg,1,ai,jpeg_q90,0.994467,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2bb2b3d160e5311788624d273b772f40.jpg,1,ai,jpeg_q90,0.975733,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c0e365aeac4763b8e6a526e363bd610.jpg,1,ai,jpeg_q90,0.211528,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c11541922d2a6fe483be9e0178f671c.jpg,1,ai,jpeg_q90,0.996582,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c5344d328024d946219996f4abe3090.jpg,1,ai,jpeg_q90,0.985321,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c69e73c4582d42385954694ecdb6784.jpg,1,ai,jpeg_q90,0.124649,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c792457c59a478d71aa8aa5e3ce4b82.jpg,1,ai,jpeg_q90,0.971862,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2cb7d5ac6ffd5010a455f2cd06ae7e8a.jpg,1,ai,jpeg_q90,0.393340,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d4407522203cc35dabb00de566aa4d9.jpg,1,ai,jpeg_q90,0.984565,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d4a70b3451df22b21b40ec729c00a48.jpg,1,ai,jpeg_q90,0.932252,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d5061ca63165c55f2ef846224f33dd2.jpg,1,ai,jpeg_q90,0.998638,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d53dd3dcc2de459e3f2d250bb437140.jpg,1,ai,jpeg_q90,0.984322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d7ab35155588f94c1a348c27547fd74.jpg,1,ai,jpeg_q90,0.913284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d8e38aa7e70ce9369aa171383bf65eb.jpg,1,ai,jpeg_q90,0.804227,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2dd017a7a4f655dcb0c4372331c0b1b5.jpg,1,ai,jpeg_q90,0.999255,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2de406e758d42a580e7fe68e7d630283.jpg,1,ai,jpeg_q90,0.942591,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e15e3a5e2e21acdc69da41965a0bedf.jpg,1,ai,jpeg_q90,0.896944,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e1ef76a03f1c5416e4bde07474943c4.jpg,1,ai,jpeg_q90,0.970288,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e7aff6277220e43a3daf5f30c06a068.jpg,1,ai,jpeg_q90,0.929897,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2eb4a5e062ba72185389e9307e44cd2d.jpg,1,ai,jpeg_q90,0.987592,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2ef04a5fc0572c6d60a425eb9aa2caa4.jpg,1,ai,jpeg_q90,0.943154,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f10ecc0fa83c79f1e16ce90189d9a1f.jpg,1,ai,jpeg_q90,0.709788,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f35a3f9a6a688927094ea0d49cfeff1.jpg,1,ai,jpeg_q90,0.874202,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f38a4dc1b3d6898ebef464d6e42e30e.jpg,1,ai,jpeg_q90,0.972568,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2fee7962741814f7d0b72cc6662b064f.jpg,1,ai,jpeg_q90,0.221838,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\304856302c6c89d4704bf858af8338ff.jpg,1,ai,jpeg_q90,0.991273,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\304fd3f94a49d5200243851cb1ebc110.jpg,1,ai,jpeg_q90,0.933061,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30560488aed228278d62eddd812ad46f.jpg,1,ai,jpeg_q90,0.963849,1,1
