image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000187.png,1,ai,jpeg_q30,0.984566,1,1
data\val\ai\ai_000188.png,1,ai,jpeg_q30,0.668258,1,1
data\val\ai\ai_000189.png,1,ai,jpeg_q30,0.989244,1,1
data\val\ai\ai_000190.png,1,ai,jpeg_q30,0.965209,1,1
data\val\ai\ai_000191.png,1,ai,jpeg_q30,0.942457,1,1
data\val\ai\ai_000192.png,1,ai,jpeg_q30,0.995747,1,1
data\val\ai\ai_000193.png,1,ai,jpeg_q30,0.996463,1,1
data\val\ai\ai_000194.png,1,ai,jpeg_q30,0.957797,1,1
data\val\ai\ai_000195.png,1,ai,jpeg_q30,0.984842,1,1
data\val\ai\ai_000196.png,1,ai,jpeg_q30,0.977362,1,1
data\val\ai\ai_000197.png,1,ai,jpeg_q30,0.893146,1,1
data\val\ai\ai_000198.png,1,ai,jpeg_q30,0.973575,1,1
data\val\ai\ai_000199.png,1,ai,jpeg_q30,0.938162,1,1
data\val\ai\ai_000200.png,1,ai,jpeg_q30,0.975228,1,1
data\val\ai\ai_000201.png,1,ai,jpeg_q30,0.977298,1,1
data\val\ai\ai_000202.png,1,ai,jpeg_q30,0.777729,1,1
data\val\ai\ai_000203.png,1,ai,jpeg_q30,0.995024,1,1
data\val\ai\ai_000204.png,1,ai,jpeg_q30,0.995760,1,1
data\val\ai\ai_000205.png,1,ai,jpeg_q30,0.793107,1,1
data\val\ai\ai_000206.png,1,ai,jpeg_q30,0.998325,1,1
data\val\ai\ai_000207.png,1,ai,jpeg_q30,0.918071,1,1
data\val\ai\ai_000208.png,1,ai,jpeg_q30,0.962728,1,1
data\val\ai\ai_000209.png,1,ai,jpeg_q30,0.998733,1,1
data\val\ai\ai_000210.png,1,ai,jpeg_q30,0.921851,1,1
data\val\ai\ai_000211.png,1,ai,jpeg_q30,0.993835,1,1
data\val\ai\ai_000212.png,1,ai,jpeg_q30,0.998711,1,1
data\val\ai\ai_000213.png,1,ai,jpeg_q30,0.988857,1,1
data\val\ai\ai_000214.png,1,ai,jpeg_q30,0.999578,1,1
data\val\ai\ai_000215.png,1,ai,jpeg_q30,0.972916,1,1
data\val\ai\ai_000216.png,1,ai,jpeg_q30,0.931035,1,1
data\val\ai\ai_000217.png,1,ai,jpeg_q30,0.947394,1,1
data\val\ai\ai_000218.png,1,ai,jpeg_q30,0.773447,1,1
data\val\ai\ai_000219.png,1,ai,jpeg_q30,0.986771,1,1
data\val\ai\ai_000220.png,1,ai,jpeg_q30,0.422502,0,0
data\val\ai\ai_000221.png,1,ai,jpeg_q30,0.984273,1,1
data\val\ai\ai_000222.png,1,ai,jpeg_q30,0.958456,1,1
data\val\ai\ai_000223.png,1,ai,jpeg_q30,0.994154,1,1
data\val\ai\ai_000224.png,1,ai,jpeg_q30,0.976698,1,1
data\val\ai\ai_000225.png,1,ai,jpeg_q30,0.953496,1,1
data\val\ai\ai_000226.png,1,ai,jpeg_q30,0.981561,1,1
data\val\ai\ai_000227.png,1,ai,jpeg_q30,0.977145,1,1
data\val\ai\ai_000228.png,1,ai,jpeg_q30,0.145237,0,0
data\val\ai\ai_000229.png,1,ai,jpeg_q30,0.997708,1,1
data\val\ai\ai_000230.png,1,ai,jpeg_q30,0.929250,1,1
data\val\ai\ai_000231.png,1,ai,jpeg_q30,0.999640,1,1
data\val\ai\ai_000232.png,1,ai,jpeg_q30,0.824322,1,1
data\val\ai\ai_000233.png,1,ai,jpeg_q30,0.971771,1,1
data\val\ai\ai_000234.png,1,ai,jpeg_q30,0.999712,1,1
data\val\ai\ai_000235.png,1,ai,jpeg_q30,0.997791,1,1
data\val\ai\ai_000236.png,1,ai,jpeg_q30,0.738961,1,1
data\val\ai\ai_000237.png,1,ai,jpeg_q30,0.948064,1,1
data\val\ai\ai_000238.png,1,ai,jpeg_q30,0.702174,1,1
data\val\ai\ai_000239.png,1,ai,jpeg_q30,0.866420,1,1
data\val\ai\ai_000240.png,1,ai,jpeg_q30,0.761447,1,1
data\val\ai\ai_000241.png,1,ai,jpeg_q30,0.981477,1,1
data\val\ai\ai_000242.png,1,ai,jpeg_q30,0.994595,1,1
data\val\ai\ai_000243.png,1,ai,jpeg_q30,0.969649,1,1
data\val\ai\ai_000244.png,1,ai,jpeg_q30,0.997389,1,1
data\val\ai\ai_000245.png,1,ai,jpeg_q30,0.863834,1,1
data\val\ai\ai_000246.png,1,ai,jpeg_q30,0.992509,1,1
data\val\ai\ai_000247.png,1,ai,jpeg_q30,0.979570,1,1
data\val\ai\ai_000248.png,1,ai,jpeg_q30,0.979876,1,1
data\val\ai\ai_000249.png,1,ai,jpeg_q30,0.996394,1,1
data\val\ai\ai_000250.png,1,ai,jpeg_q30,0.345247,0,0
data\val\ai\ai_000251.png,1,ai,jpeg_q30,0.974163,1,1
data\val\ai\ai_000252.png,1,ai,jpeg_q30,0.987374,1,1
data\val\ai\ai_000253.png,1,ai,jpeg_q30,0.994909,1,1
data\val\ai\ai_000254.png,1,ai,jpeg_q30,0.952801,1,1
data\val\ai\ai_000255.png,1,ai,jpeg_q30,0.860721,1,1
data\val\ai\ai_000256.png,1,ai,jpeg_q30,0.553944,1,1
data\val\ai\ai_000257.png,1,ai,jpeg_q30,0.992270,1,1
data\val\ai\ai_000258.png,1,ai,jpeg_q30,0.721140,1,1
data\val\ai\ai_000259.png,1,ai,jpeg_q30,0.995402,1,1
data\val\ai\ai_000260.png,1,ai,jpeg_q30,0.778982,1,1
data\val\ai\ai_000261.png,1,ai,jpeg_q30,0.986291,1,1
data\val\ai\ai_000262.png,1,ai,jpeg_q30,0.997439,1,1
data\val\ai\ai_000263.png,1,ai,jpeg_q30,0.991987,1,1
data\val\ai\ai_000264.png,1,ai,jpeg_q30,0.998325,1,1
data\val\ai\ai_000265.png,1,ai,jpeg_q30,0.990994,1,1
data\val\ai\ai_000266.png,1,ai,jpeg_q30,0.958921,1,1
data\val\ai\ai_000267.png,1,ai,jpeg_q30,0.997831,1,1
data\val\ai\ai_000268.png,1,ai,jpeg_q30,0.970224,1,1
data\val\ai\ai_000269.png,1,ai,jpeg_q30,0.978851,1,1
data\val\ai\ai_000270.png,1,ai,jpeg_q30,0.830853,1,1
data\val\ai\ai_000271.png,1,ai,jpeg_q30,0.987349,1,1
data\val\ai\ai_000272.png,1,ai,jpeg_q30,0.992031,1,1
data\val\ai\ai_000273.png,1,ai,jpeg_q30,0.997960,1,1
data\val\ai\ai_000274.png,1,ai,jpeg_q30,0.979876,1,1
data\val\ai\ai_000275.png,1,ai,jpeg_q30,0.988762,1,1
data\val\ai\ai_000276.png,1,ai,jpeg_q30,0.982812,1,1
data\val\ai\ai_000277.png,1,ai,jpeg_q30,0.912394,1,1
data\val\ai\ai_000278.png,1,ai,jpeg_q30,0.996735,1,1
data\val\ai\ai_000279.png,1,ai,jpeg_q30,0.994683,1,1
data\val\ai\ai_000280.png,1,ai,jpeg_q30,0.853587,1,1
data\val\ai\ai_000281.png,1,ai,jpeg_q30,0.955161,1,1
data\val\ai\ai_000282.png,1,ai,jpeg_q30,0.984453,1,1
data\val\ai\ai_000283.png,1,ai,jpeg_q30,0.996042,1,1
data\val\ai\ai_000284.png,1,ai,jpeg_q30,0.989468,1,1
data\val\ai\ai_000285.png,1,ai,jpeg_q30,0.996165,1,1
data\val\ai\ai_000286.png,1,ai,jpeg_q30,0.990133,1,1
data\val\ai\ai_000287.png,1,ai,jpeg_q30,0.981438,1,1
data\val\ai\ai_000288.png,1,ai,jpeg_q30,0.127507,0,0
data\val\ai\ai_000289.png,1,ai,jpeg_q30,0.994914,1,1
data\val\ai\ai_000290.png,1,ai,jpeg_q30,0.706979,1,1
data\val\ai\ai_000291.png,1,ai,jpeg_q30,0.996893,1,1
data\val\ai\ai_000292.png,1,ai,jpeg_q30,0.990471,1,1
data\val\ai\ai_000293.png,1,ai,jpeg_q30,0.307542,0,0
data\val\ai\ai_000294.png,1,ai,jpeg_q30,0.988147,1,1
data\val\ai\ai_000295.png,1,ai,jpeg_q30,0.971142,1,1
data\val\ai\ai_000296.png,1,ai,jpeg_q30,0.998203,1,1
data\val\ai\ai_000297.png,1,ai,jpeg_q30,0.984359,1,1
data\val\ai\ai_000298.png,1,ai,jpeg_q30,0.984678,1,1
data\val\ai\ai_000299.png,1,ai,jpeg_q30,0.952801,1,1
data\val\ai\ai_000300.png,1,ai,jpeg_q30,0.736587,1,1
data\val\ai\ai_000301.png,1,ai,jpeg_q30,0.831321,1,1
data\val\ai\ai_000302.png,1,ai,jpeg_q30,0.598464,1,1
data\val\ai\ai_000303.png,1,ai,jpeg_q30,0.976551,1,1
data\val\ai\ai_000304.png,1,ai,jpeg_q30,0.983980,1,1
data\val\ai\ai_000305.png,1,ai,jpeg_q30,0.847354,1,1
data\val\ai\ai_000306.png,1,ai,jpeg_q30,0.994874,1,1
data\val\ai\ai_000307.png,1,ai,jpeg_q30,0.958701,1,1
data\val\ai\ai_000308.png,1,ai,jpeg_q30,0.668453,1,1
data\val\ai\ai_000309.png,1,ai,jpeg_q30,0.912414,1,1
data\val\ai\ai_000310.png,1,ai,jpeg_q30,0.908524,1,1
data\val\ai\ai_000311.png,1,ai,jpeg_q30,0.976090,1,1
data\val\ai\ai_000312.png,1,ai,jpeg_q30,0.986790,1,1
data\val\ai\ai_000313.png,1,ai,jpeg_q30,0.737258,1,1
data\val\ai\ai_000314.png,1,ai,jpeg_q30,0.948976,1,1
data\val\ai\ai_000315.png,1,ai,jpeg_q30,0.982603,1,1
data\val\ai\ai_000316.png,1,ai,jpeg_q30,0.986218,1,1
data\val\ai\ai_000317.png,1,ai,jpeg_q30,0.998233,1,1
data\val\ai\ai_000318.png,1,ai,jpeg_q30,0.212018,0,0
data\val\ai\ai_000319.png,1,ai,jpeg_q30,0.984817,1,1
data\val\ai\ai_000320.png,1,ai,jpeg_q30,0.973010,1,1
data\val\ai\ai_000321.png,1,ai,jpeg_q30,0.990396,1,1
data\val\ai\ai_000322.png,1,ai,jpeg_q30,0.782140,1,1
data\val\ai\ai_000323.png,1,ai,jpeg_q30,0.996717,1,1
data\val\ai\ai_000324.png,1,ai,jpeg_q30,0.999691,1,1
data\val\ai\ai_000325.png,1,ai,jpeg_q30,0.961470,1,1
data\val\ai\ai_000326.png,1,ai,jpeg_q30,0.989424,1,1
data\val\ai\ai_000327.png,1,ai,jpeg_q30,0.998419,1,1
data\val\ai\ai_000328.png,1,ai,jpeg_q30,0.868122,1,1
data\val\ai\ai_000329.png,1,ai,jpeg_q30,0.980303,1,1
data\val\ai\ai_000330.png,1,ai,jpeg_q30,0.969162,1,1
data\val\ai\ai_000331.png,1,ai,jpeg_q30,0.995754,1,1
data\val\ai\ai_000332.png,1,ai,jpeg_q30,0.412666,0,0
data\val\ai\ai_000333.png,1,ai,jpeg_q30,0.991233,1,1
data\val\ai\ai_000334.png,1,ai,jpeg_q30,0.932712,1,1
data\val\ai\ai_000335.png,1,ai,jpeg_q30,0.984672,1,1
data\val\ai\ai_000336.png,1,ai,jpeg_q30,0.546188,1,1
data\val\ai\ai_000337.png,1,ai,jpeg_q30,0.996101,1,1
data\val\ai\ai_000338.png,1,ai,jpeg_q30,0.409938,0,0
data\val\ai\ai_000339.png,1,ai,jpeg_q30,0.992818,1,1
data\val\ai\ai_000340.png,1,ai,jpeg_q30,0.982157,1,1
data\val\ai\ai_000341.png,1,ai,jpeg_q30,0.972228,1,1
data\val\ai\ai_000342.png,1,ai,jpeg_q30,0.604138,1,1
data\val\ai\ai_000343.png,1,ai,jpeg_q30,0.987679,1,1
data\val\ai\ai_000344.png,1,ai,jpeg_q30,0.988749,1,1
data\val\ai\ai_000345.png,1,ai,jpeg_q30,0.989686,1,1
data\val\ai\ai_000346.png,1,ai,jpeg_q30,0.999262,1,1
data\val\ai\ai_000347.png,1,ai,jpeg_q30,0.984716,1,1
data\val\ai\ai_000348.png,1,ai,jpeg_q30,0.977906,1,1
data\val\ai\ai_000349.png,1,ai,jpeg_q30,0.999137,1,1
data\val\ai\ai_000350.png,1,ai,jpeg_q30,0.731546,1,1
data\val\ai\ai_000351.png,1,ai,jpeg_q30,0.979427,1,1
data\val\ai\ai_000352.png,1,ai,jpeg_q30,0.713753,1,1
data\val\ai\ai_000353.png,1,ai,jpeg_q30,0.994608,1,1
data\val\ai\ai_000354.png,1,ai,jpeg_q30,0.997148,1,1
data\val\ai\ai_000355.png,1,ai,jpeg_q30,0.975391,1,1
data\val\ai\ai_000356.png,1,ai,jpeg_q30,0.695716,1,1
data\val\ai\ai_000357.png,1,ai,jpeg_q30,0.954555,1,1
data\val\ai\ai_000358.png,1,ai,jpeg_q30,0.393551,0,0
data\val\ai\ai_000359.png,1,ai,jpeg_q30,0.994919,1,1
data\val\ai\ai_000360.png,1,ai,jpeg_q30,0.657423,1,1
data\val\ai\ai_000361.png,1,ai,jpeg_q30,0.998314,1,1
data\val\ai\ai_000362.png,1,ai,jpeg_q30,0.941527,1,1
data\val\ai\ai_000363.png,1,ai,jpeg_q30,0.995766,1,1
data\val\ai\ai_000364.png,1,ai,jpeg_q30,0.992424,1,1
data\val\ai\ai_000365.png,1,ai,jpeg_q30,0.670658,1,1
data\val\ai\ai_000366.png,1,ai,jpeg_q30,0.902100,1,1
data\val\ai\ai_000367.png,1,ai,jpeg_q30,0.988348,1,1
data\val\ai\ai_000368.png,1,ai,jpeg_q30,0.708609,1,1
data\val\ai\ai_000369.png,1,ai,jpeg_q30,0.995237,1,1
data\val\ai\ai_000370.png,1,ai,jpeg_q30,0.436940,0,0
data\val\ai\ai_000371.png,1,ai,jpeg_q30,0.977132,1,1
data\val\ai\ai_000372.png,1,ai,jpeg_q30,0.851581,1,1
data\val\ai\ai_000373.png,1,ai,jpeg_q30,0.976344,1,1
data\val\ai\ai_000374.png,1,ai,jpeg_q30,0.996067,1,1
data\val\ai\ai_000375.png,1,ai,jpeg_q30,0.993836,1,1
data\val\ai\ai_000376.png,1,ai,jpeg_q30,0.508316,1,1
data\val\ai\ai_000377.png,1,ai,jpeg_q30,0.971041,1,1
data\val\ai\ai_000378.png,1,ai,jpeg_q30,0.987666,1,1
data\val\ai\ai_000379.png,1,ai,jpeg_q30,0.975866,1,1
data\val\ai\ai_000380.png,1,ai,jpeg_q30,0.816411,1,1
data\val\ai\ai_000381.png,1,ai,jpeg_q30,0.918518,1,1
data\val\ai\ai_000382.png,1,ai,jpeg_q30,0.324998,0,0
data\val\ai\ai_000383.png,1,ai,jpeg_q30,0.985900,1,1
data\val\ai\ai_000384.png,1,ai,jpeg_q30,0.918611,1,1
data\val\ai\ai_000385.png,1,ai,jpeg_q30,0.994847,1,1
data\val\ai\ai_000386.png,1,ai,jpeg_q30,0.962214,1,1
data\val\ai\ai_000387.png,1,ai,jpeg_q30,0.992917,1,1
data\val\ai\ai_000388.png,1,ai,jpeg_q30,0.994818,1,1
data\val\ai\ai_000389.png,1,ai,jpeg_q30,0.970047,1,1
data\val\ai\ai_000390.png,1,ai,jpeg_q30,0.981008,1,1
data\val\ai\ai_000391.png,1,ai,jpeg_q30,0.972260,1,1
data\val\ai\ai_000392.png,1,ai,jpeg_q30,0.909021,1,1
data\val\ai\ai_000393.png,1,ai,jpeg_q30,0.992713,1,1
data\val\ai\ai_000394.png,1,ai,jpeg_q30,0.994807,1,1
data\val\ai\ai_000395.png,1,ai,jpeg_q30,0.959458,1,1
data\val\ai\ai_000396.png,1,ai,jpeg_q30,0.948727,1,1
data\val\ai\ai_000397.png,1,ai,jpeg_q30,0.992743,1,1
data\val\ai\ai_000398.png,1,ai,jpeg_q30,0.909367,1,1
data\val\ai\ai_000399.png,1,ai,jpeg_q30,0.970132,1,1
data\val\ai\ai_000400.png,1,ai,jpeg_q30,0.542119,1,1
data\val\ai\ai_000401.png,1,ai,jpeg_q30,0.986992,1,1
data\val\ai\ai_000402.png,1,ai,jpeg_q30,0.989720,1,1
data\val\ai\ai_000403.png,1,ai,jpeg_q30,0.996810,1,1
data\val\ai\ai_000404.png,1,ai,jpeg_q30,0.987736,1,1
data\val\ai\ai_000405.png,1,ai,jpeg_q30,0.994596,1,1
data\val\ai\ai_000406.png,1,ai,jpeg_q30,0.984194,1,1
data\val\ai\ai_000407.png,1,ai,jpeg_q30,0.780405,1,1
data\val\ai\ai_000408.png,1,ai,jpeg_q30,0.970001,1,1
data\val\ai\ai_000409.png,1,ai,jpeg_q30,0.961832,1,1
data\val\ai\ai_000410.png,1,ai,jpeg_q30,0.869758,1,1
data\val\ai\ai_000411.png,1,ai,jpeg_q30,0.993465,1,1
data\val\ai\ai_000412.png,1,ai,jpeg_q30,0.994885,1,1
data\val\ai\ai_000413.png,1,ai,jpeg_q30,0.983957,1,1
data\val\ai\ai_000414.png,1,ai,jpeg_q30,0.999433,1,1
data\val\ai\ai_000415.png,1,ai,jpeg_q30,0.997291,1,1
data\val\ai\ai_000416.png,1,ai,jpeg_q30,0.877348,1,1
data\val\ai\ai_000417.png,1,ai,jpeg_q30,0.958861,1,1
data\val\ai\ai_000418.png,1,ai,jpeg_q30,0.495264,0,0
data\val\ai\ai_000419.png,1,ai,jpeg_q30,0.963400,1,1
data\val\ai\ai_000420.png,1,ai,jpeg_q30,0.856334,1,1
data\val\ai\ai_000421.png,1,ai,jpeg_q30,0.997869,1,1
data\val\ai\ai_000422.png,1,ai,jpeg_q30,0.308082,0,0
data\val\ai\ai_000423.png,1,ai,jpeg_q30,0.828217,1,1
data\val\ai\ai_000424.png,1,ai,jpeg_q30,0.998836,1,1
data\val\ai\ai_000425.png,1,ai,jpeg_q30,0.941839,1,1
data\val\ai\ai_000426.png,1,ai,jpeg_q30,0.333968,0,0
data\val\ai\ai_000427.png,1,ai,jpeg_q30,0.993289,1,1
data\val\ai\ai_000428.png,1,ai,jpeg_q30,0.977001,1,1
data\val\ai\ai_000429.png,1,ai,jpeg_q30,0.995413,1,1
data\val\ai\ai_000430.png,1,ai,jpeg_q30,0.894306,1,1
data\val\ai\ai_000431.png,1,ai,jpeg_q30,0.956402,1,1
data\val\ai\ai_000432.png,1,ai,jpeg_q30,0.998138,1,1
data\val\ai\ai_000433.png,1,ai,jpeg_q30,0.998772,1,1
data\val\ai\ai_000434.png,1,ai,jpeg_q30,0.966822,1,1
data\val\ai\ai_000435.png,1,ai,jpeg_q30,0.991844,1,1
data\val\ai\ai_000436.png,1,ai,jpeg_q30,0.986907,1,1
data\val\ai\ai_000437.png,1,ai,jpeg_q30,0.962063,1,1
data\val\ai\ai_000438.png,1,ai,jpeg_q30,0.984545,1,1
data\val\ai\ai_000439.png,1,ai,jpeg_q30,0.911377,1,1
data\val\ai\ai_000440.png,1,ai,jpeg_q30,0.963861,1,1
data\val\ai\ai_000441.png,1,ai,jpeg_q30,0.778053,1,1
data\val\ai\ai_000442.png,1,ai,jpeg_q30,0.995028,1,1
data\val\ai\ai_000443.png,1,ai,jpeg_q30,0.995441,1,1
data\val\ai\ai_000444.png,1,ai,jpeg_q30,0.998168,1,1
data\val\ai\ai_000445.png,1,ai,jpeg_q30,0.934877,1,1
data\val\ai\ai_000446.png,1,ai,jpeg_q30,0.960557,1,1
data\val\ai\ai_000447.png,1,ai,jpeg_q30,0.987354,1,1
data\val\ai\ai_000448.png,1,ai,jpeg_q30,0.218566,0,0
data\val\ai\ai_000449.png,1,ai,jpeg_q30,0.998598,1,1
data\val\ai\ai_000450.png,1,ai,jpeg_q30,0.984826,1,1
data\val\ai\ai_000451.png,1,ai,jpeg_q30,0.985271,1,1
data\val\ai\ai_000452.png,1,ai,jpeg_q30,0.960910,1,1
data\val\ai\ai_000453.png,1,ai,jpeg_q30,0.998219,1,1
data\val\ai\ai_000454.png,1,ai,jpeg_q30,0.950872,1,1
data\val\ai\ai_000455.png,1,ai,jpeg_q30,0.994361,1,1
data\val\ai\ai_000456.png,1,ai,jpeg_q30,0.964743,1,1
data\val\ai\ai_000457.png,1,ai,jpeg_q30,0.982901,1,1
data\val\ai\ai_000458.png,1,ai,jpeg_q30,0.963278,1,1
data\val\ai\ai_000459.png,1,ai,jpeg_q30,0.438013,0,0
data\val\ai\ai_000460.png,1,ai,jpeg_q30,0.955392,1,1
data\val\ai\ai_000461.png,1,ai,jpeg_q30,0.917108,1,1
data\val\ai\ai_000462.png,1,ai,jpeg_q30,0.968115,1,1
data\val\ai\ai_000463.png,1,ai,jpeg_q30,0.977683,1,1
data\val\ai\ai_000464.png,1,ai,jpeg_q30,0.988632,1,1
data\val\ai\ai_000465.png,1,ai,jpeg_q30,0.994156,1,1
data\val\ai\ai_000466.png,1,ai,jpeg_q30,0.576397,1,1
data\val\ai\ai_000467.png,1,ai,jpeg_q30,0.986459,1,1
data\val\ai\ai_000468.png,1,ai,jpeg_q30,0.885165,1,1
data\val\ai\ai_000469.png,1,ai,jpeg_q30,0.992897,1,1
data\val\ai\ai_000470.png,1,ai,jpeg_q30,0.654301,1,1
data\val\ai\ai_000471.png,1,ai,jpeg_q30,0.999846,1,1
data\val\ai\ai_000472.png,1,ai,jpeg_q30,0.958748,1,1
data\val\ai\ai_000473.png,1,ai,jpeg_q30,0.919800,1,1
data\val\ai\ai_000474.png,1,ai,jpeg_q30,0.997139,1,1
data\val\ai\ai_000475.png,1,ai,jpeg_q30,0.971011,1,1
data\val\ai\ai_000476.png,1,ai,jpeg_q30,0.895502,1,1
data\val\ai\ai_000477.png,1,ai,jpeg_q30,0.972461,1,1
data\val\ai\ai_000478.png,1,ai,jpeg_q30,0.938790,1,1
data\val\ai\ai_000479.png,1,ai,jpeg_q30,0.412592,0,0
data\val\ai\ai_000480.png,1,ai,jpeg_q30,0.786881,1,1
data\val\ai\ai_000481.png,1,ai,jpeg_q30,0.991119,1,1
data\val\ai\ai_000482.png,1,ai,jpeg_q30,0.816319,1,1
data\val\ai\ai_000483.png,1,ai,jpeg_q30,0.870041,1,1
data\val\ai\ai_000484.png,1,ai,jpeg_q30,0.978990,1,1
data\val\ai\ai_000485.png,1,ai,jpeg_q30,0.707829,1,1
data\val\ai\ai_000486.png,1,ai,jpeg_q30,0.997278,1,1
data\val\ai\ai_000487.png,1,ai,jpeg_q30,0.996152,1,1
data\val\ai\ai_000488.png,1,ai,jpeg_q30,0.895232,1,1
data\val\ai\ai_000489.png,1,ai,jpeg_q30,0.969120,1,1
data\val\ai\ai_000490.png,1,ai,jpeg_q30,0.917255,1,1
data\val\ai\ai_000491.png,1,ai,jpeg_q30,0.914840,1,1
data\val\ai\ai_000492.png,1,ai,jpeg_q30,0.982441,1,1
data\val\ai\ai_000493.png,1,ai,jpeg_q30,0.976787,1,1
data\val\ai\ai_000494.png,1,ai,jpeg_q30,0.996999,1,1
data\val\ai\ai_000495.png,1,ai,jpeg_q30,0.890041,1,1
data\val\ai\ai_000496.png,1,ai,jpeg_q30,0.694537,1,1
data\val\ai\ai_000497.png,1,ai,jpeg_q30,0.971299,1,1
data\val\ai\ai_000498.png,1,ai,jpeg_q30,0.930263,1,1
data\val\ai\ai_000499.png,1,ai,jpeg_q30,0.991191,1,1
data\val\ai\ai_000500.png,1,ai,jpeg_q30,0.877410,1,1
data\val\real\000000000139.jpg,0,real,blur_s0.5,0.800333,1,0
data\val\real\000000000285.jpg,0,real,blur_s0.5,0.076171,0,1
data\val\real\000000000632.jpg,0,real,blur_s0.5,0.868813,1,0
data\val\real\000000000724.jpg,0,real,blur_s0.5,0.090871,0,1
data\val\real\000000000776.jpg,0,real,blur_s0.5,0.037097,0,1
data\val\real\000000000785.jpg,0,real,blur_s0.5,0.471510,0,1
data\val\real\000000000802.jpg,0,real,blur_s0.5,0.278868,0,1
data\val\real\000000000872.jpg,0,real,blur_s0.5,0.014966,0,1
data\val\real\000000000885.jpg,0,real,blur_s0.5,0.122374,0,1
data\val\real\000000001000.jpg,0,real,blur_s0.5,0.002619,0,1
data\val\real\000000001268.jpg,0,real,blur_s0.5,0.041256,0,1
data\val\real\000000001296.jpg,0,real,blur_s0.5,0.203398,0,1
data\val\real\000000001353.jpg,0,real,blur_s0.5,0.002777,0,1
data\val\real\000000001425.jpg,0,real,blur_s0.5,0.778298,1,0
data\val\real\000000001490.jpg,0,real,blur_s0.5,0.075559,0,1
data\val\real\000000001503.jpg,0,real,blur_s0.5,0.273136,0,1
data\val\real\000000001532.jpg,0,real,blur_s0.5,0.086728,0,1
data\val\real\000000001584.jpg,0,real,blur_s0.5,0.267603,0,1
data\val\real\000000001675.jpg,0,real,blur_s0.5,0.072732,0,1
data\val\real\000000001761.jpg,0,real,blur_s0.5,0.012777,0,1
data\val\real\000000001818.jpg,0,real,blur_s0.5,0.285649,0,1
data\val\real\000000001993.jpg,0,real,blur_s0.5,0.232856,0,1
data\val\real\000000002006.jpg,0,real,blur_s0.5,0.054026,0,1
data\val\real\000000002149.jpg,0,real,blur_s0.5,0.349962,0,1
data\val\real\000000002153.jpg,0,real,blur_s0.5,0.011038,0,1
data\val\real\000000002157.jpg,0,real,blur_s0.5,0.201999,0,1
data\val\real\000000002261.jpg,0,real,blur_s0.5,0.017182,0,1
data\val\real\000000002299.jpg,0,real,blur_s0.5,0.006887,0,1
data\val\real\000000002431.jpg,0,real,blur_s0.5,0.051491,0,1
data\val\real\000000002473.jpg,0,real,blur_s0.5,0.048124,0,1
data\val\real\000000002532.jpg,0,real,blur_s0.5,0.018608,0,1
data\val\real\000000002587.jpg,0,real,blur_s0.5,0.114226,0,1
data\val\real\000000002592.jpg,0,real,blur_s0.5,0.025850,0,1
data\val\real\000000002685.jpg,0,real,blur_s0.5,0.003407,0,1
data\val\real\000000002923.jpg,0,real,blur_s0.5,0.022554,0,1
data\val\real\000000003156.jpg,0,real,blur_s0.5,0.273791,0,1
data\val\real\000000003255.jpg,0,real,blur_s0.5,0.551761,1,0
data\val\real\000000003501.jpg,0,real,blur_s0.5,0.154453,0,1
data\val\real\000000003553.jpg,0,real,blur_s0.5,0.080195,0,1
data\val\real\000000003661.jpg,0,real,blur_s0.5,0.019330,0,1
data\val\real\000000003845.jpg,0,real,blur_s0.5,0.165634,0,1
data\val\real\000000003934.jpg,0,real,blur_s0.5,0.001444,0,1
data\val\real\000000004134.jpg,0,real,blur_s0.5,0.002805,0,1
data\val\real\000000004395.jpg,0,real,blur_s0.5,0.028985,0,1
data\val\real\000000004495.jpg,0,real,blur_s0.5,0.202756,0,1
data\val\real\000000004765.jpg,0,real,blur_s0.5,0.191562,0,1
data\val\real\000000004795.jpg,0,real,blur_s0.5,0.001208,0,1
data\val\real\000000005001.jpg,0,real,blur_s0.5,0.038535,0,1
data\val\real\000000005037.jpg,0,real,blur_s0.5,0.077910,0,1
data\val\real\000000005060.jpg,0,real,blur_s0.5,0.056863,0,1
data\val\real\000000005193.jpg,0,real,blur_s0.5,0.002366,0,1
data\val\real\000000005477.jpg,0,real,blur_s0.5,0.133645,0,1
data\val\real\000000005503.jpg,0,real,blur_s0.5,0.014446,0,1
data\val\real\000000005529.jpg,0,real,blur_s0.5,0.045652,0,1
data\val\real\000000005586.jpg,0,real,blur_s0.5,0.001458,0,1
data\val\real\000000005600.jpg,0,real,blur_s0.5,0.014204,0,1
data\val\real\000000005992.jpg,0,real,blur_s0.5,0.023550,0,1
data\val\real\000000006012.jpg,0,real,blur_s0.5,0.070160,0,1
data\val\real\000000006040.jpg,0,real,blur_s0.5,0.405046,0,1
data\val\real\000000006213.jpg,0,real,blur_s0.5,0.352085,0,1
data\val\real\000000006460.jpg,0,real,blur_s0.5,0.056538,0,1
data\val\real\000000006471.jpg,0,real,blur_s0.5,0.016700,0,1
data\val\real\000000006614.jpg,0,real,blur_s0.5,0.104614,0,1
data\val\real\000000006723.jpg,0,real,blur_s0.5,0.098104,0,1
data\val\real\000000006763.jpg,0,real,blur_s0.5,0.000318,0,1
