image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000033005.jpg,0,real,jpeg_q30,0.016448,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q30,0.001802,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q30,0.016530,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q30,0.045546,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q30,0.000134,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q30,0.213853,0,1
data\val\real\000000033638.jpg,0,real,jpeg_q30,0.002387,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q30,0.038434,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q30,0.024396,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q30,0.010458,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q30,0.510165,1,0
data\val\real\000000034139.jpg,0,real,jpeg_q30,0.060473,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q30,0.032983,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q30,0.196405,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q30,0.004938,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q30,0.000269,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q30,0.001003,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q30,0.002616,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q30,0.029986,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q30,0.065363,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q30,0.009420,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q30,0.000851,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q30,0.003215,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q30,0.001979,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q30,0.000513,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q30,0.063550,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q30,0.000345,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q30,0.008008,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q30,0.045302,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q30,0.001251,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q30,0.012421,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q30,0.000296,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q30,0.027585,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q30,0.036792,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q30,0.011196,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q30,0.003182,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q30,0.029163,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q30,0.007905,0,1
data\val\real\000000038048.jpg,0,real,jpeg_q30,0.001368,0,1
data\val\real\000000038070.jpg,0,real,jpeg_q30,0.091888,0,1
data\val\real\000000038118.jpg,0,real,jpeg_q30,0.092976,0,1
data\val\real\000000038210.jpg,0,real,jpeg_q30,0.036138,0,1
data\val\real\000000038576.jpg,0,real,jpeg_q30,0.051198,0,1
data\val\real\000000038678.jpg,0,real,jpeg_q30,0.000223,0,1
data\val\real\000000038825.jpg,0,real,jpeg_q30,0.041337,0,1
data\val\real\000000038829.jpg,0,real,jpeg_q30,0.000667,0,1
data\val\real\000000039405.jpg,0,real,jpeg_q30,0.006590,0,1
data\val\real\000000039477.jpg,0,real,jpeg_q30,0.065432,0,1
data\val\real\000000039480.jpg,0,real,jpeg_q30,0.125780,0,1
data\val\real\000000039484.jpg,0,real,jpeg_q30,0.376266,0,1
data\val\real\000000039551.jpg,0,real,jpeg_q30,0.263484,0,1
data\val\real\000000039670.jpg,0,real,jpeg_q30,0.073280,0,1
data\val\real\000000039769.jpg,0,real,jpeg_q30,0.001502,0,1
data\val\real\000000039785.jpg,0,real,jpeg_q30,0.005286,0,1
data\val\real\000000039914.jpg,0,real,jpeg_q30,0.000052,0,1
data\val\real\000000039951.jpg,0,real,jpeg_q30,0.006848,0,1
data\val\real\000000039956.jpg,0,real,jpeg_q30,0.153532,0,1
data\val\real\000000040036.jpg,0,real,jpeg_q30,0.008795,0,1
data\val\real\000000040083.jpg,0,real,jpeg_q30,0.002942,0,1
data\val\real\000000040471.jpg,0,real,jpeg_q30,0.000711,0,1
data\val\real\000000040757.jpg,0,real,jpeg_q30,0.011699,0,1
data\val\real\000000041488.jpg,0,real,jpeg_q30,0.166656,0,1
data\val\real\000000041633.jpg,0,real,jpeg_q30,0.244229,0,1
data\val\real\000000041635.jpg,0,real,jpeg_q30,0.077809,0,1
data\val\real\000000041872.jpg,0,real,jpeg_q30,0.032377,0,1
data\val\real\000000041888.jpg,0,real,jpeg_q30,0.003729,0,1
data\val\real\000000041990.jpg,0,real,jpeg_q30,0.002251,0,1
data\val\real\000000042070.jpg,0,real,jpeg_q30,0.196359,0,1
data\val\real\000000042102.jpg,0,real,jpeg_q30,0.004545,0,1
data\val\real\000000042178.jpg,0,real,jpeg_q30,0.253202,0,1
data\val\real\000000042276.jpg,0,real,jpeg_q30,0.001522,0,1
data\val\real\000000042296.jpg,0,real,jpeg_q30,0.002678,0,1
data\val\real\000000042528.jpg,0,real,jpeg_q30,0.000431,0,1
data\val\real\000000042563.jpg,0,real,jpeg_q30,0.070011,0,1
data\val\real\000000042628.jpg,0,real,jpeg_q30,0.001867,0,1
data\val\real\000000042888.jpg,0,real,jpeg_q30,0.003560,0,1
data\val\real\000000042889.jpg,0,real,jpeg_q30,0.001815,0,1
data\val\real\000000043314.jpg,0,real,jpeg_q30,0.004422,0,1
data\val\real\000000043435.jpg,0,real,jpeg_q30,0.026664,0,1
data\val\real\000000043581.jpg,0,real,jpeg_q30,0.021480,0,1
data\val\real\000000043737.jpg,0,real,jpeg_q30,0.024827,0,1
data\val\real\000000043816.jpg,0,real,jpeg_q30,0.029305,0,1
data\val\real\000000044068.jpg,0,real,jpeg_q30,0.000919,0,1
data\val\real\000000044195.jpg,0,real,jpeg_q30,0.012819,0,1
data\val\real\000000044260.jpg,0,real,jpeg_q30,0.728007,1,0
data\val\real\000000044279.jpg,0,real,jpeg_q30,0.002637,0,1
data\val\real\000000044590.jpg,0,real,jpeg_q30,0.010588,0,1
data\val\real\000000044652.jpg,0,real,jpeg_q30,0.010196,0,1
data\val\real\000000044699.jpg,0,real,jpeg_q30,0.136099,0,1
data\val\real\000000044877.jpg,0,real,jpeg_q30,0.044450,0,1
data\val\real\000000045070.jpg,0,real,jpeg_q30,0.005687,0,1
data\val\real\000000045090.jpg,0,real,jpeg_q30,0.030090,0,1
data\val\real\000000045229.jpg,0,real,jpeg_q30,0.322112,0,1
data\val\real\000000045472.jpg,0,real,jpeg_q30,0.116624,0,1
data\val\real\000000045550.jpg,0,real,jpeg_q30,0.001566,0,1
data\val\real\000000045596.jpg,0,real,jpeg_q30,0.001858,0,1
data\val\real\000000045728.jpg,0,real,jpeg_q30,0.007080,0,1
data\val\real\000000046031.jpg,0,real,jpeg_q30,0.001270,0,1
data\val\real\000000046048.jpg,0,real,jpeg_q30,0.002332,0,1
data\val\real\000000046252.jpg,0,real,jpeg_q30,0.106260,0,1
data\val\real\000000046378.jpg,0,real,jpeg_q30,0.006373,0,1
data\val\real\000000046463.jpg,0,real,jpeg_q30,0.000733,0,1
data\val\real\000000046497.jpg,0,real,jpeg_q30,0.001419,0,1
data\val\real\000000046804.jpg,0,real,jpeg_q30,0.006347,0,1
data\val\real\000000046872.jpg,0,real,jpeg_q30,0.165498,0,1
data\val\real\000000047010.jpg,0,real,jpeg_q30,0.104690,0,1
data\val\real\000000047112.jpg,0,real,jpeg_q30,0.015095,0,1
data\val\real\000000047121.jpg,0,real,jpeg_q30,0.001412,0,1
data\val\real\000000047571.jpg,0,real,jpeg_q30,0.021464,0,1
data\val\real\000000047585.jpg,0,real,jpeg_q30,0.000314,0,1
data\val\real\000000047740.jpg,0,real,jpeg_q30,0.000465,0,1
data\val\real\000000047769.jpg,0,real,jpeg_q30,0.001291,0,1
data\val\real\000000047801.jpg,0,real,jpeg_q30,0.009366,0,1
data\val\real\000000047819.jpg,0,real,jpeg_q30,0.002735,0,1
data\val\real\000000047828.jpg,0,real,jpeg_q30,0.568612,1,0
data\val\real\000000048153.jpg,0,real,jpeg_q30,0.004536,0,1
data\val\real\000000048396.jpg,0,real,jpeg_q30,0.000679,0,1
data\val\real\000000048504.jpg,0,real,jpeg_q30,0.045750,0,1
data\val\real\000000048555.jpg,0,real,jpeg_q30,0.391766,0,1
data\val\real\000000048564.jpg,0,real,jpeg_q30,0.002164,0,1
data\val\real\000000048924.jpg,0,real,jpeg_q30,0.768257,1,0
data\val\real\000000049060.jpg,0,real,jpeg_q30,0.006368,0,1
data\val\real\000000049091.jpg,0,real,jpeg_q30,0.074135,0,1
data\val\real\000000049259.jpg,0,real,jpeg_q30,0.000998,0,1
data\val\real\000000049269.jpg,0,real,jpeg_q30,0.065797,0,1
data\val\real\000000049759.jpg,0,real,jpeg_q30,0.021162,0,1
data\val\real\000000049761.jpg,0,real,jpeg_q30,0.002006,0,1
data\val\real\000000049810.jpg,0,real,jpeg_q30,0.044530,0,1
data\val\real\000000050006.jpg,0,real,jpeg_q30,0.065121,0,1
data\val\real\000000050145.jpg,0,real,jpeg_q30,0.000543,0,1
data\val\real\000000050149.jpg,0,real,jpeg_q30,0.047886,0,1
data\val\real\000000050165.jpg,0,real,jpeg_q30,0.082364,0,1
data\val\real\000000050326.jpg,0,real,jpeg_q30,0.000051,0,1
data\val\real\000000050331.jpg,0,real,jpeg_q30,0.002474,0,1
data\val\real\000000050380.jpg,0,real,jpeg_q30,0.021339,0,1
data\val\real\000000050638.jpg,0,real,jpeg_q30,0.179403,0,1
data\val\real\000000050679.jpg,0,real,jpeg_q30,0.107009,0,1
data\val\real\000000050811.jpg,0,real,jpeg_q30,0.003486,0,1
data\val\real\000000050828.jpg,0,real,jpeg_q30,0.008824,0,1
data\val\real\000000050844.jpg,0,real,jpeg_q30,0.343067,0,1
data\val\real\000000050896.jpg,0,real,jpeg_q30,0.346112,0,1
data\val\real\000000050943.jpg,0,real,jpeg_q30,0.165153,0,1
data\val\real\000000051008.jpg,0,real,jpeg_q30,0.002220,0,1
data\val\real\000000051309.jpg,0,real,jpeg_q30,0.008657,0,1
data\val\real\000000051314.jpg,0,real,jpeg_q30,0.008195,0,1
data\val\real\000000051326.jpg,0,real,jpeg_q30,0.015826,0,1
data\val\real\000000051598.jpg,0,real,jpeg_q30,0.001277,0,1
data\val\real\000000051610.jpg,0,real,jpeg_q30,0.247366,0,1
data\val\real\000000051712.jpg,0,real,jpeg_q30,0.117522,0,1
data\val\real\000000051738.jpg,0,real,jpeg_q30,0.024210,0,1
data\val\real\000000051938.jpg,0,real,jpeg_q30,0.006854,0,1
data\val\real\000000051961.jpg,0,real,jpeg_q30,0.002248,0,1
data\val\real\000000051976.jpg,0,real,jpeg_q30,0.097704,0,1
data\val\real\000000052007.jpg,0,real,jpeg_q30,0.007538,0,1
data\val\real\000000052017.jpg,0,real,jpeg_q30,0.087509,0,1
data\val\real\000000052412.jpg,0,real,jpeg_q30,0.101473,0,1
data\val\real\000000052413.jpg,0,real,jpeg_q30,0.001176,0,1
data\val\real\000000052462.jpg,0,real,jpeg_q30,0.031782,0,1
data\val\real\000000052507.jpg,0,real,jpeg_q30,0.009874,0,1
data\val\real\000000052565.jpg,0,real,jpeg_q30,0.140151,0,1
data\val\real\000000052591.jpg,0,real,jpeg_q30,0.315039,0,1
data\val\real\000000052891.jpg,0,real,jpeg_q30,0.001065,0,1
data\val\real\000000052996.jpg,0,real,jpeg_q30,0.000157,0,1
data\val\real\000000053505.jpg,0,real,jpeg_q30,0.011427,0,1
data\val\real\000000053529.jpg,0,real,jpeg_q30,0.020171,0,1
data\val\real\000000053624.jpg,0,real,jpeg_q30,0.000904,0,1
data\val\real\000000053626.jpg,0,real,jpeg_q30,0.001590,0,1
data\val\real\000000053909.jpg,0,real,jpeg_q30,0.004747,0,1
data\val\real\000000053994.jpg,0,real,jpeg_q30,0.043128,0,1
data\val\real\000000054123.jpg,0,real,jpeg_q30,0.259482,0,1
data\val\real\000000054164.jpg,0,real,jpeg_q30,0.022327,0,1
data\val\real\000000054592.jpg,0,real,jpeg_q30,0.065435,0,1
data\val\real\000000054593.jpg,0,real,jpeg_q30,0.044852,0,1
data\val\real\000000054605.jpg,0,real,jpeg_q30,0.016220,0,1
data\val\real\000000054628.jpg,0,real,jpeg_q30,0.041990,0,1
data\val\real\000000054654.jpg,0,real,jpeg_q30,0.000416,0,1
data\val\real\000000054931.jpg,0,real,jpeg_q30,0.077113,0,1
data\val\real\000000054967.jpg,0,real,jpeg_q30,0.071354,0,1
data\val\real\000000055002.jpg,0,real,jpeg_q30,0.003416,0,1
data\val\real\000000055022.jpg,0,real,jpeg_q30,0.006776,0,1
data\val\real\000000055072.jpg,0,real,jpeg_q30,0.089419,0,1
data\val\real\000000055150.jpg,0,real,jpeg_q30,0.010912,0,1
data\val\real\000000055167.jpg,0,real,jpeg_q30,0.001688,0,1
data\val\real\000000055299.jpg,0,real,jpeg_q30,0.097458,0,1
data\val\real\000000055528.jpg,0,real,jpeg_q30,0.000602,0,1
data\val\real\000000055950.jpg,0,real,jpeg_q30,0.103831,0,1
data\val\real\000000056127.jpg,0,real,jpeg_q30,0.007528,0,1
data\val\real\000000056288.jpg,0,real,jpeg_q30,0.004622,0,1
data\val\real\000000056344.jpg,0,real,jpeg_q30,0.040908,0,1
data\val\real\000000056350.jpg,0,real,jpeg_q30,0.020113,0,1
data\val\real\000000056545.jpg,0,real,jpeg_q30,0.005174,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,jpeg_q30,0.999942,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,jpeg_q30,0.989790,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,jpeg_q30,0.999612,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,jpeg_q30,0.992668,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,jpeg_q30,0.958693,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,jpeg_q30,0.894790,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,jpeg_q30,0.994106,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,jpeg_q30,0.833211,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,jpeg_q30,0.870426,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,jpeg_q30,0.987970,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,jpeg_q30,0.992640,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,jpeg_q30,0.980886,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,jpeg_q30,0.996061,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,jpeg_q30,0.954446,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,jpeg_q30,0.992800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,jpeg_q30,0.990795,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,jpeg_q30,0.996189,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,jpeg_q30,0.604537,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,jpeg_q30,0.998853,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,jpeg_q30,0.841777,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,jpeg_q30,0.951856,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,jpeg_q30,0.982385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,jpeg_q30,0.918101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,jpeg_q30,0.946486,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,jpeg_q30,0.947534,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,jpeg_q30,0.999828,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,jpeg_q30,0.997849,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,jpeg_q30,0.979988,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,jpeg_q30,0.998395,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,jpeg_q30,0.998168,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,jpeg_q30,0.984207,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,jpeg_q30,0.770397,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,jpeg_q30,0.987769,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,jpeg_q30,0.994877,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,jpeg_q30,0.742081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,jpeg_q30,0.995794,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,jpeg_q30,0.997610,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,jpeg_q30,0.992252,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,jpeg_q30,0.999872,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,jpeg_q30,0.908196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,jpeg_q30,0.993648,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,jpeg_q30,0.994358,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,jpeg_q30,0.798327,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,jpeg_q30,0.998288,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,jpeg_q30,0.999817,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,jpeg_q30,0.989143,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,jpeg_q30,0.999709,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,jpeg_q30,0.621956,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,jpeg_q30,0.998509,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,jpeg_q30,0.967613,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,jpeg_q30,0.975782,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,jpeg_q30,0.983755,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,jpeg_q30,0.580055,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,jpeg_q30,0.887568,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,jpeg_q30,0.960003,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,jpeg_q30,0.836989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,jpeg_q30,0.738084,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,jpeg_q30,0.994265,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,jpeg_q30,0.975611,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,jpeg_q30,0.995070,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,jpeg_q30,0.933576,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,jpeg_q30,0.897761,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,jpeg_q30,0.966726,1,1
