image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q90,0.997586,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q90,0.996531,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q90,0.993621,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q90,0.996385,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q90,0.996399,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q90,0.997425,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q90,0.976053,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q90,0.956318,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q90,0.999967,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q90,0.997950,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q90,0.991146,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q90,0.763922,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q90,0.928805,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q90,0.496359,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q90,0.992961,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q90,0.992792,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q90,0.996459,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000139.jpg,0,real,jpeg_q70,0.736856,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000285.jpg,0,real,jpeg_q70,0.177286,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000632.jpg,0,real,jpeg_q70,0.281789,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000724.jpg,0,real,jpeg_q70,0.438480,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000776.jpg,0,real,jpeg_q70,0.218315,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000785.jpg,0,real,jpeg_q70,0.613638,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000802.jpg,0,real,jpeg_q70,0.089660,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000872.jpg,0,real,jpeg_q70,0.023232,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000885.jpg,0,real,jpeg_q70,0.394723,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001000.jpg,0,real,jpeg_q70,0.027607,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001268.jpg,0,real,jpeg_q70,0.112756,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001296.jpg,0,real,jpeg_q70,0.082489,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001353.jpg,0,real,jpeg_q70,0.026649,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001425.jpg,0,real,jpeg_q70,0.731635,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001490.jpg,0,real,jpeg_q70,0.418353,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001503.jpg,0,real,jpeg_q70,0.557119,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001532.jpg,0,real,jpeg_q70,0.346018,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001584.jpg,0,real,jpeg_q70,0.937816,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001675.jpg,0,real,jpeg_q70,0.151719,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001761.jpg,0,real,jpeg_q70,0.099927,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001818.jpg,0,real,jpeg_q70,0.404491,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001993.jpg,0,real,jpeg_q70,0.201663,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002006.jpg,0,real,jpeg_q70,0.566377,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002149.jpg,0,real,jpeg_q70,0.577470,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002153.jpg,0,real,jpeg_q70,0.037562,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002157.jpg,0,real,jpeg_q70,0.476569,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002261.jpg,0,real,jpeg_q70,0.075868,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002299.jpg,0,real,jpeg_q70,0.299034,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002431.jpg,0,real,jpeg_q70,0.115354,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002473.jpg,0,real,jpeg_q70,0.255057,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002532.jpg,0,real,jpeg_q70,0.076935,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002587.jpg,0,real,jpeg_q70,0.043457,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002592.jpg,0,real,jpeg_q70,0.082011,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002685.jpg,0,real,jpeg_q70,0.003416,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002923.jpg,0,real,jpeg_q70,0.047089,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003156.jpg,0,real,jpeg_q70,0.752243,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003255.jpg,0,real,jpeg_q70,0.895821,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003501.jpg,0,real,jpeg_q70,0.460011,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003553.jpg,0,real,jpeg_q70,0.270512,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003661.jpg,0,real,jpeg_q70,0.018092,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003845.jpg,0,real,jpeg_q70,0.399842,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003934.jpg,0,real,jpeg_q70,0.002204,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004134.jpg,0,real,jpeg_q70,0.003171,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004395.jpg,0,real,jpeg_q70,0.024140,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004495.jpg,0,real,jpeg_q70,0.020632,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004765.jpg,0,real,jpeg_q70,0.273870,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004795.jpg,0,real,jpeg_q70,0.004460,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005001.jpg,0,real,jpeg_q70,0.058163,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005037.jpg,0,real,jpeg_q70,0.846388,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005060.jpg,0,real,jpeg_q70,0.090739,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005193.jpg,0,real,jpeg_q70,0.007822,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005477.jpg,0,real,jpeg_q70,0.890154,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005503.jpg,0,real,jpeg_q70,0.058654,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005529.jpg,0,real,jpeg_q70,0.151571,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005586.jpg,0,real,jpeg_q70,0.096517,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005600.jpg,0,real,jpeg_q70,0.066743,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005992.jpg,0,real,jpeg_q70,0.097809,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006012.jpg,0,real,jpeg_q70,0.365357,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006040.jpg,0,real,jpeg_q70,0.793174,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006213.jpg,0,real,jpeg_q70,0.127888,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006460.jpg,0,real,jpeg_q70,0.361565,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006471.jpg,0,real,jpeg_q70,0.077994,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006614.jpg,0,real,jpeg_q70,0.112568,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006723.jpg,0,real,jpeg_q70,0.112997,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006763.jpg,0,real,jpeg_q70,0.000635,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006771.jpg,0,real,jpeg_q70,0.034133,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006818.jpg,0,real,jpeg_q70,0.086734,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006894.jpg,0,real,jpeg_q70,0.173207,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006954.jpg,0,real,jpeg_q70,0.264059,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007088.jpg,0,real,jpeg_q70,0.033899,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007108.jpg,0,real,jpeg_q70,0.383479,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007278.jpg,0,real,jpeg_q70,0.133888,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007281.jpg,0,real,jpeg_q70,0.098786,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007386.jpg,0,real,jpeg_q70,0.072349,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007511.jpg,0,real,jpeg_q70,0.183975,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007574.jpg,0,real,jpeg_q70,0.072244,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007784.jpg,0,real,jpeg_q70,0.700910,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007795.jpg,0,real,jpeg_q70,0.631430,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007816.jpg,0,real,jpeg_q70,0.015202,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007818.jpg,0,real,jpeg_q70,0.768645,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007888.jpg,0,real,jpeg_q70,0.868918,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007977.jpg,0,real,jpeg_q70,0.564546,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007991.jpg,0,real,jpeg_q70,0.224463,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008021.jpg,0,real,jpeg_q70,0.036100,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008211.jpg,0,real,jpeg_q70,0.375717,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008277.jpg,0,real,jpeg_q70,0.113069,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008532.jpg,0,real,jpeg_q70,0.033206,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008629.jpg,0,real,jpeg_q70,0.184628,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008690.jpg,0,real,jpeg_q70,0.008467,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008762.jpg,0,real,jpeg_q70,0.820348,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008844.jpg,0,real,jpeg_q70,0.212788,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008899.jpg,0,real,jpeg_q70,0.353049,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009378.jpg,0,real,jpeg_q70,0.086995,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009400.jpg,0,real,jpeg_q70,0.002310,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009448.jpg,0,real,jpeg_q70,0.020317,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009483.jpg,0,real,jpeg_q70,0.011409,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009590.jpg,0,real,jpeg_q70,0.139100,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009769.jpg,0,real,jpeg_q70,0.344040,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009772.jpg,0,real,jpeg_q70,0.087510,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009891.jpg,0,real,jpeg_q70,0.009506,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009914.jpg,0,real,jpeg_q70,0.273608,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010092.jpg,0,real,jpeg_q70,0.216873,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010363.jpg,0,real,jpeg_q70,0.018936,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010583.jpg,0,real,jpeg_q70,0.162993,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010707.jpg,0,real,jpeg_q70,0.009750,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010764.jpg,0,real,jpeg_q70,0.264842,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010977.jpg,0,real,jpeg_q70,0.083018,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010995.jpg,0,real,jpeg_q70,0.087873,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011051.jpg,0,real,jpeg_q70,0.009207,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011122.jpg,0,real,jpeg_q70,0.072063,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011149.jpg,0,real,jpeg_q70,0.014584,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011197.jpg,0,real,jpeg_q70,0.107027,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011511.jpg,0,real,jpeg_q70,0.083503,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011615.jpg,0,real,jpeg_q70,0.377101,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011699.jpg,0,real,jpeg_q70,0.029261,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011760.jpg,0,real,jpeg_q70,0.489112,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011813.jpg,0,real,jpeg_q70,0.097249,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012062.jpg,0,real,jpeg_q70,0.123223,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012120.jpg,0,real,jpeg_q70,0.062247,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012280.jpg,0,real,jpeg_q70,0.850179,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012576.jpg,0,real,jpeg_q70,0.436596,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012639.jpg,0,real,jpeg_q70,0.063243,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012667.jpg,0,real,jpeg_q70,0.412385,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012670.jpg,0,real,jpeg_q70,0.028493,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012748.jpg,0,real,jpeg_q70,0.211661,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013004.jpg,0,real,jpeg_q70,0.825952,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013177.jpg,0,real,jpeg_q70,0.053256,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013201.jpg,0,real,jpeg_q70,0.235382,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013291.jpg,0,real,jpeg_q70,0.464635,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013348.jpg,0,real,jpeg_q70,0.470295,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013546.jpg,0,real,jpeg_q70,0.029981,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013597.jpg,0,real,jpeg_q70,0.884740,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013659.jpg,0,real,jpeg_q70,0.002034,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013729.jpg,0,real,jpeg_q70,0.026344,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013774.jpg,0,real,jpeg_q70,0.927295,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013923.jpg,0,real,jpeg_q70,0.133267,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014007.jpg,0,real,jpeg_q70,0.289859,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014038.jpg,0,real,jpeg_q70,0.916758,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014226.jpg,0,real,jpeg_q70,0.543776,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014380.jpg,0,real,jpeg_q70,0.513371,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014439.jpg,0,real,jpeg_q70,0.074701,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014473.jpg,0,real,jpeg_q70,0.662576,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014831.jpg,0,real,jpeg_q70,0.027310,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014888.jpg,0,real,jpeg_q70,0.173446,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015079.jpg,0,real,jpeg_q70,0.278506,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015254.jpg,0,real,jpeg_q70,0.138853,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015272.jpg,0,real,jpeg_q70,0.255970,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015278.jpg,0,real,jpeg_q70,0.241080,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015335.jpg,0,real,jpeg_q70,0.003390,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015338.jpg,0,real,jpeg_q70,0.386686,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015440.jpg,0,real,jpeg_q70,0.935542,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015497.jpg,0,real,jpeg_q70,0.020088,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015517.jpg,0,real,jpeg_q70,0.041696,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015597.jpg,0,real,jpeg_q70,0.018583,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015660.jpg,0,real,jpeg_q70,0.476896,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015746.jpg,0,real,jpeg_q70,0.414038,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015751.jpg,0,real,jpeg_q70,0.042367,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015956.jpg,0,real,jpeg_q70,0.017444,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016010.jpg,0,real,jpeg_q70,0.026570,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016228.jpg,0,real,jpeg_q70,0.506216,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016249.jpg,0,real,jpeg_q70,0.099224,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016439.jpg,0,real,jpeg_q70,0.570487,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016451.jpg,0,real,jpeg_q70,0.192514,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016502.jpg,0,real,jpeg_q70,0.301489,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016598.jpg,0,real,jpeg_q70,0.005492,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016958.jpg,0,real,jpeg_q70,0.079502,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017029.jpg,0,real,jpeg_q70,0.214373,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017031.jpg,0,real,jpeg_q70,0.390765,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017115.jpg,0,real,jpeg_q70,0.531912,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017178.jpg,0,real,jpeg_q70,0.872391,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017182.jpg,0,real,jpeg_q70,0.310834,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017207.jpg,0,real,jpeg_q70,0.097077,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017379.jpg,0,real,jpeg_q70,0.753073,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017436.jpg,0,real,jpeg_q70,0.040746,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017627.jpg,0,real,jpeg_q70,0.019740,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017714.jpg,0,real,jpeg_q70,0.330559,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017899.jpg,0,real,jpeg_q70,0.007731,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017905.jpg,0,real,jpeg_q70,0.006862,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017959.jpg,0,real,jpeg_q70,0.274130,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018150.jpg,0,real,jpeg_q70,0.025518,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018193.jpg,0,real,jpeg_q70,0.004027,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018380.jpg,0,real,jpeg_q70,0.316704,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018491.jpg,0,real,jpeg_q70,0.128469,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018519.jpg,0,real,jpeg_q70,0.432353,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018575.jpg,0,real,jpeg_q70,0.103413,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018737.jpg,0,real,jpeg_q70,0.105204,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018770.jpg,0,real,jpeg_q70,0.089255,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018833.jpg,0,real,jpeg_q70,0.500499,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018837.jpg,0,real,jpeg_q70,0.232066,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019042.jpg,0,real,jpeg_q70,0.041050,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019109.jpg,0,real,jpeg_q70,0.363009,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019221.jpg,0,real,jpeg_q70,0.017690,0,1
