image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23e02d35eba5d9089cd28de285b1b7a8.jpg,1,ai,jpeg_q70,0.999997,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2424f97b93a5304e497057f339bb0150.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24279c06dee893328230ba3a3b07d6f4.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2445ca045f03d71680bdb1e14c95c1c0.jpg,1,ai,jpeg_q70,0.999867,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24520f53b41d702cb03d64cbbad917d0.jpg,1,ai,jpeg_q70,0.999990,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24cddc00a9d8043afa58a5c21190a200.jpg,1,ai,jpeg_q70,0.999998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24d8f8c33ebf2fb0027fb4ba0efa65c9.jpg,1,ai,jpeg_q70,0.991817,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24dc50c8caf89d08f8457fc8b76a3d79.jpg,1,ai,jpeg_q70,0.999974,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\251f4c46046dea63ec695bcd3954bc46.jpg,1,ai,jpeg_q70,0.982529,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\25315324a02ab280c84592a11d3d65d2.jpg,1,ai,jpeg_q70,0.988773,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\266b1a0f44f0ccfd8c7babee949d54f2.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26a06b3b925d71cbd14e1d93b91c3518.jpg,1,ai,jpeg_q70,0.999820,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26e9f580c486a74f4730013128aa1628.jpg,1,ai,jpeg_q70,0.000011,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\273f7e17db0fa27c4b098b50f12793d4.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2741601c9df7feece2ec2d6dd736e3e6.jpg,1,ai,jpeg_q70,0.316387,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2758d67d642f975d28ba66e08f99f682.jpg,1,ai,jpeg_q70,0.999992,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27603ed699b0cdcba8f93b98f7c26c18.jpg,1,ai,jpeg_q70,0.196252,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27a39f309e630becf0b4190c3451af79.jpg,1,ai,jpeg_q70,0.919825,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27aa87d93c97720af6e3faf1f97d3404.jpg,1,ai,jpeg_q70,0.892307,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28002ab34f92fbd2f654a7eb386b970b.jpg,1,ai,jpeg_q70,0.999948,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280516b7c009bfd9e1764aa60ca15212.jpg,1,ai,jpeg_q70,0.999039,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280ddc85097e9e98fd41d48bb843ba12.jpg,1,ai,jpeg_q70,0.999276,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\281463519a99dcf7289ae19c233a828e.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\283d27b212907668f6fe714f8a8d3126.jpg,1,ai,jpeg_q70,0.999995,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\284730af67d18cd1fdb82e6180a534ea.jpg,1,ai,jpeg_q70,0.000008,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\285eb0abc96d216b1177df2150388566.jpg,1,ai,jpeg_q70,0.998296,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\287c0539b2de4bdd47dbe548d3a53a33.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2889aa3b1659714beca2666db9661eca.jpg,1,ai,jpeg_q70,0.497587,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\288abfe8473120a0a7d1b5b7837b03f5.jpg,1,ai,jpeg_q70,0.991920,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2899508832ea7671fa1d9d27748c9f3b.jpg,1,ai,jpeg_q70,0.994922,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28b0d18ffc7de41085f9290236ae9e66.jpg,1,ai,jpeg_q70,0.931990,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28c739bc80372d76ba5e2e73f38188c0.jpg,1,ai,jpeg_q70,0.834926,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\294de44e036b179ca0018c11d4a5087a.jpg,1,ai,jpeg_q70,0.102488,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\295380882b0adcc9d1eb9c8d3763d723.jpg,1,ai,jpeg_q70,0.000011,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29815b2d3496faff16f372aea636b903.jpg,1,ai,jpeg_q70,0.999964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2996bed4f9cd631835249fd365709b45.jpg,1,ai,jpeg_q70,0.993576,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29d9713e54f6caee52bc489a743a6840.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a329dac55a299eba38d51ae20ff5bd3.jpg,1,ai,jpeg_q70,0.999998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a69ff3713d4b2ba1757164c085ade21.jpg,1,ai,jpeg_q70,0.991728,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a9297148ff24d0010c68ccb302c1b7b.jpg,1,ai,jpeg_q70,0.999305,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a99e610a0855229e120a8383d04e592.jpg,1,ai,jpeg_q70,0.997421,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2abd7c1847e9e618a0e99054891c699d.jpg,1,ai,jpeg_q70,0.642041,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2af852d4196a4b8c505b03b5a7be1d87.jpg,1,ai,jpeg_q70,0.999978,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b2b0561e0554b6365fc2706d57f2917.jpg,1,ai,jpeg_q70,0.000235,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b30b7f64b701044c567458ceac10f02.jpg,1,ai,jpeg_q70,0.999996,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b3b1fd6b38c4460e59e037aa1197d49.jpg,1,ai,jpeg_q70,0.999947,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b6b12823c02237b6f4afa37e23fa6e7.jpg,1,ai,jpeg_q70,0.999998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b73c04219189c7aba28d7480a0c4d69.jpg,1,ai,jpeg_q70,0.999995,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b85f039018459581606576c1b4e171c.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2ba8788f252bd2cbe1277910cbfeb515.jpg,1,ai,jpeg_q70,0.153020,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2baf0c197e9c5ce4361b3d42155aa22e.jpg,1,ai,jpeg_q70,0.999986,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2bb2b3d160e5311788624d273b772f40.jpg,1,ai,jpeg_q70,0.999997,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c0e365aeac4763b8e6a526e363bd610.jpg,1,ai,jpeg_q70,0.000007,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c11541922d2a6fe483be9e0178f671c.jpg,1,ai,jpeg_q70,0.999977,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c5344d328024d946219996f4abe3090.jpg,1,ai,jpeg_q70,0.999833,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c69e73c4582d42385954694ecdb6784.jpg,1,ai,jpeg_q70,0.001693,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c792457c59a478d71aa8aa5e3ce4b82.jpg,1,ai,jpeg_q70,0.000125,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2cb7d5ac6ffd5010a455f2cd06ae7e8a.jpg,1,ai,jpeg_q70,0.006710,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d4407522203cc35dabb00de566aa4d9.jpg,1,ai,jpeg_q70,0.999987,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d4a70b3451df22b21b40ec729c00a48.jpg,1,ai,jpeg_q70,0.999831,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d5061ca63165c55f2ef846224f33dd2.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d53dd3dcc2de459e3f2d250bb437140.jpg,1,ai,jpeg_q70,0.999924,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d7ab35155588f94c1a348c27547fd74.jpg,1,ai,jpeg_q70,0.998356,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d8e38aa7e70ce9369aa171383bf65eb.jpg,1,ai,jpeg_q70,0.133847,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2dd017a7a4f655dcb0c4372331c0b1b5.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2de406e758d42a580e7fe68e7d630283.jpg,1,ai,jpeg_q70,0.999996,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e15e3a5e2e21acdc69da41965a0bedf.jpg,1,ai,jpeg_q70,0.998616,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e1ef76a03f1c5416e4bde07474943c4.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e7aff6277220e43a3daf5f30c06a068.jpg,1,ai,jpeg_q70,0.054017,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2eb4a5e062ba72185389e9307e44cd2d.jpg,1,ai,jpeg_q70,0.995038,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2ef04a5fc0572c6d60a425eb9aa2caa4.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f10ecc0fa83c79f1e16ce90189d9a1f.jpg,1,ai,jpeg_q70,0.044525,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f35a3f9a6a688927094ea0d49cfeff1.jpg,1,ai,jpeg_q70,0.999952,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f38a4dc1b3d6898ebef464d6e42e30e.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2fee7962741814f7d0b72cc6662b064f.jpg,1,ai,jpeg_q70,0.000007,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\304856302c6c89d4704bf858af8338ff.jpg,1,ai,jpeg_q70,0.999890,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\304fd3f94a49d5200243851cb1ebc110.jpg,1,ai,jpeg_q70,0.729584,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30560488aed228278d62eddd812ad46f.jpg,1,ai,jpeg_q70,0.999408,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30736792ffea71cb6ad31d157f99af48.jpg,1,ai,jpeg_q70,0.999987,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30b2cfc02c06fb99cbfef1d388659152.jpg,1,ai,jpeg_q70,0.770119,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30c49b6b1c420fc74213a41b2979a3c0.jpg,1,ai,jpeg_q70,0.999970,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30c553711ea647681a5c645c0f67086a.jpg,1,ai,jpeg_q70,0.999625,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\315898da3833d2ee6901cda8b0a307ac.jpg,1,ai,jpeg_q70,0.999995,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\315923afcd05949e86784e05304935db.jpg,1,ai,jpeg_q70,0.999957,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\315f76c57b8a55035382dc9eb45bbc35.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\319271d13e343a78aa4b60d611880085.jpg,1,ai,jpeg_q70,0.999848,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\319352d3ba48a8c141010ef23a310dfa.jpg,1,ai,jpeg_q70,0.640482,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\31b0fea829c59468d074bf8d41e2874a.jpg,1,ai,jpeg_q70,0.999997,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\31fd1f9fbaaf9a21a31ed7d9079b809b.jpg,1,ai,jpeg_q70,0.024698,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3213263f2367f1901333c55db977df4b.jpg,1,ai,jpeg_q70,0.999953,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\322e678734edd3815df7453195002717.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\32e6f9ca1ccd76d04fd44b937cae7d43.jpg,1,ai,jpeg_q70,0.999016,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\32eb6bb94aba85b0cb9aa9b2d5e27b9e.jpg,1,ai,jpeg_q70,0.999998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\336063d010021b35f8766118ee2bef33.jpg,1,ai,jpeg_q70,0.988942,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\338381afdabb579e180fb70d0eef941f.jpg,1,ai,jpeg_q70,0.995285,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\33ca83250951eda1aa5770e402422db2.jpg,1,ai,jpeg_q70,0.944044,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\33f866ca2db6a848a4dca0380092daa7.jpg,1,ai,jpeg_q70,0.999823,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3418ee210990b7fd9c6140957fa11cf7.jpg,1,ai,jpeg_q70,0.999357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\345fc7b26c1e6d571cea80dcf35417ef.jpg,1,ai,jpeg_q70,0.135383,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\35164f35c66c83fed0de6b4118dd4261.jpg,1,ai,jpeg_q70,0.999025,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\352c02644ff0e10a17759dac5a0aa222.jpg,1,ai,jpeg_q70,0.999944,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\35db819bb6aaa5848c464902098d2734.jpg,1,ai,jpeg_q70,0.622819,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\362ae43f0e7be860ec6dd6e81a928b4b.jpg,1,ai,jpeg_q70,0.035358,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3665bdb398545aec37c3c213361945f8.jpg,1,ai,jpeg_q70,0.718199,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\369fb53d3a6a12263b6ecd9afe70a62b.jpg,1,ai,jpeg_q70,0.004155,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\375a95817c1af04ed49db19dae0aaabe.jpg,1,ai,jpeg_q70,0.019969,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\375abcbb188328fe2445182ee772e4e6.jpg,1,ai,jpeg_q70,0.999943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\37718b17aec9cff0fba348a00e4700f1.jpg,1,ai,jpeg_q70,0.999990,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\37cf3cd63b1341c596ad77d9a368e3ad.jpg,1,ai,jpeg_q70,0.000008,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\37fd34a74cdbb136dac1328065089604.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\380b9b83cb92cc0ec8b735ba1454571d.jpg,1,ai,jpeg_q70,0.000002,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\38259b16a26ba1567d1eed9ae28054c6.jpg,1,ai,jpeg_q70,0.999969,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\383b94992415b3dfc9145780cdce53e9.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3848384edde46920c17f2d7d980d91c4.jpg,1,ai,jpeg_q70,0.470568,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\384a171d263043a8162c4c98e82b7c7a.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\389eb491a55dd0f0fc1bf55b8f7ac7bb.jpg,1,ai,jpeg_q70,0.912288,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\38c8ca7d7a460d31c0fb0e193eb5c7c3.jpg,1,ai,jpeg_q70,0.000044,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\38f214c0c4d5c60a5b0b840e4610e732.jpg,1,ai,jpeg_q70,1.000000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\38f5cccc275617ac70b46ae61e056705.jpg,1,ai,jpeg_q70,0.000037,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\38f6c2b66f8996d1fb290ca05478de78.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\390fe2eb24f7ca85914fdf1650680eca.jpg,1,ai,jpeg_q70,0.999482,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3914e2460ff7bf8d6f484b8cae774763.jpg,1,ai,jpeg_q70,0.999982,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\395d41cab76033ade5ce709902966d80.jpg,1,ai,jpeg_q70,0.925581,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\39671b268029c7b57bd9dc6cad1bc226.jpg,1,ai,jpeg_q70,0.999937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\39852ffc62bfb82b263bde310e49fb5b.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3995b44c45a65eff48af5844a3dd7eb4.jpg,1,ai,jpeg_q70,0.999988,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\39c5599932c5cf0f986a57e56650e2b1.jpg,1,ai,jpeg_q70,0.999967,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\39dd246d67876f64439a1ef3b64abea6.jpg,1,ai,jpeg_q70,0.055496,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3a1cca493657f2cae4d9c5b669ac3b8d.jpg,1,ai,jpeg_q70,0.374449,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3a678c2ff8d981f9530ef47cae8e0a5f.jpg,1,ai,jpeg_q70,0.999970,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3a6ec4011b57139049bb5ae19ba76de4.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3a6f3b2ac6534adbf161555ce195deeb.jpg,1,ai,jpeg_q70,0.999999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3a749895fdda9376f4e95572c38374ab.jpg,1,ai,jpeg_q70,0.984777,1,1
