image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000001425.jpg,0,real,jpeg_q50,0.273260,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q50,0.082363,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q50,0.049849,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q50,0.039250,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q50,0.350294,0,1
data\val\real\000000001675.jpg,0,real,jpeg_q50,0.004499,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q50,0.005917,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q50,0.052477,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q50,0.005034,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q50,0.074858,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q50,0.129594,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q50,0.002065,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q50,0.064161,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q50,0.004897,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q50,0.134672,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q50,0.017354,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q50,0.036935,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q50,0.017267,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q50,0.001787,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q50,0.020801,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q50,0.001142,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q50,0.001979,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q50,0.121638,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q50,0.363672,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q50,0.095955,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q50,0.022701,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q50,0.001406,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q50,0.017543,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q50,0.000085,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q50,0.002088,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q50,0.007972,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q50,0.000980,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q50,0.051054,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q50,0.000092,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q50,0.009949,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q50,0.073995,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q50,0.003254,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q50,0.000675,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q50,0.506929,1,0
data\val\real\000000005503.jpg,0,real,jpeg_q50,0.001409,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q50,0.011531,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q50,0.012837,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q50,0.004519,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q50,0.013448,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q50,0.042434,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q50,0.134561,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q50,0.004113,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q50,0.008747,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q50,0.009634,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q50,0.011690,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q50,0.004100,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q50,0.000138,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q50,0.018243,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q50,0.003770,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q50,0.010402,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q50,0.067552,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q50,0.002219,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q50,0.032825,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q50,0.020473,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q50,0.002722,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q50,0.001501,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q50,0.003106,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q50,0.002065,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q50,0.536330,1,0
data\val\real\000000007795.jpg,0,real,jpeg_q50,0.070200,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q50,0.000717,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q50,0.252610,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q50,0.658211,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q50,0.035539,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q50,0.016884,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q50,0.010589,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q50,0.030393,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q50,0.026435,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q50,0.017294,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q50,0.017372,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q50,0.000995,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q50,0.106066,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q50,0.101374,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q50,0.029092,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q50,0.014472,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q50,0.000154,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q50,0.001930,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q50,0.009532,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q50,0.039078,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q50,0.004961,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q50,0.008416,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q50,0.000212,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q50,0.005397,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q50,0.003808,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q50,0.000201,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q50,0.050153,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q50,0.000159,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q50,0.016208,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q50,0.001114,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q50,0.005139,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q50,0.003447,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q50,0.000619,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q50,0.000049,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q50,0.007827,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q50,0.004560,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q50,0.201468,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q50,0.007427,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q50,0.111969,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q50,0.007463,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q50,0.007482,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q50,0.009411,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q50,0.053077,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q50,0.021496,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q50,0.008930,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q50,0.046232,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q50,0.002525,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q50,0.052761,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q50,0.226080,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q50,0.002505,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q50,0.009074,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q50,0.044283,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q50,0.041334,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q50,0.000693,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q50,0.525000,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q50,0.000462,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q50,0.000694,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q50,0.631276,1,0
data\val\real\000000013923.jpg,0,real,jpeg_q50,0.003999,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q50,0.022448,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q50,0.448389,0,1
data\val\real\000000014226.jpg,0,real,jpeg_q50,0.006505,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q50,0.047284,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q50,0.012865,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q50,0.061519,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q50,0.001098,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q50,0.004387,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q50,0.022469,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q50,0.006993,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q50,0.059788,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q50,0.016811,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q50,0.000500,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q50,0.027004,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q50,0.451748,0,1
data\val\real\000000015497.jpg,0,real,jpeg_q50,0.000447,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q50,0.003450,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q50,0.000790,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q50,0.032256,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q50,0.037574,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q50,0.011169,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q50,0.001583,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q50,0.002672,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q50,0.061042,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q50,0.002774,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q50,0.015045,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q50,0.013363,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q50,0.062458,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q50,0.000924,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q50,0.004788,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q50,0.007858,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q50,0.309744,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q50,0.145341,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q50,0.149035,0,1
data\val\real\000000017182.jpg,0,real,jpeg_q50,0.123916,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q50,0.002524,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q50,0.019472,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q50,0.005503,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q50,0.000387,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q50,0.017648,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q50,0.000371,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q50,0.000310,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q50,0.073107,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q50,0.003932,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q50,0.000718,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q50,0.052987,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q50,0.001705,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q50,0.071273,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q50,0.001370,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q50,0.001629,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q50,0.056208,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q50,0.078523,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q50,0.015556,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q50,0.002472,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q50,0.014260,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q50,0.003455,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q50,0.000484,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q50,0.005745,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q50,0.041560,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q50,0.000323,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q50,0.641500,1,0
data\val\real\000000020059.jpg,0,real,jpeg_q50,0.007713,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q50,0.005512,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q50,0.040306,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q50,0.013204,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q50,0.001835,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q50,0.028936,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q50,0.006029,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q50,0.001230,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q50,0.000178,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q50,0.001110,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q50,0.921477,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q50,0.000153,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q50,0.003769,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q50,0.039099,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q50,0.001113,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q50,0.881385,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q50,0.042467,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q50,0.006359,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q50,0.003862,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q50,0.202479,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q50,0.000392,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q50,0.062678,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q50,0.008332,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q50,0.052720,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q50,0.006061,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q50,0.011823,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q50,0.001693,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q50,0.249285,0,1
data\val\real\000000023230.jpg,0,real,jpeg_q50,0.000889,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q50,0.003595,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q50,0.036442,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q50,0.023092,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q50,0.000244,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q50,0.043262,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q50,0.005416,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q50,0.021644,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q50,0.088744,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q50,0.008873,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q50,0.040898,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q50,0.170699,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q50,0.003007,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q50,0.001109,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q50,0.197944,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q50,0.011337,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q50,0.001570,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q50,0.007360,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q50,0.421152,0,1
data\val\real\000000025228.jpg,0,real,jpeg_q50,0.005545,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q50,0.000574,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q50,0.000338,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q50,0.001639,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q50,0.032577,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q50,0.003182,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q50,0.021110,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q50,0.000899,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q50,0.002384,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q50,0.001621,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q50,0.000269,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q50,0.005523,0,1
data\val\real\000000026690.jpg,0,real,jpeg_q50,0.006415,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q50,0.272773,0,1
data\val\real\000000026941.jpg,0,real,jpeg_q50,0.238802,0,1
data\val\real\000000027186.jpg,0,real,jpeg_q50,0.002729,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q50,0.004373,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q50,0.003693,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q50,0.012307,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q50,0.228059,0,1
data\val\real\000000027972.jpg,0,real,jpeg_q50,0.038373,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q50,0.144182,0,1
data\val\real\000000028285.jpg,0,real,jpeg_q50,0.048859,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q50,0.175386,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q50,0.046227,0,1
data\val\real\000000028809.jpg,0,real,jpeg_q50,0.041370,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q50,0.200876,0,1
data\val\real\000000029187.jpg,0,real,jpeg_q50,0.000664,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q50,0.001596,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q50,0.000740,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q50,0.116031,0,1
data\val\real\000000029640.jpg,0,real,jpeg_q50,0.081867,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q50,0.036083,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q50,0.001693,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q50,0.090162,0,1
data\val\real\000000030494.jpg,0,real,jpeg_q50,0.000424,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q50,0.024982,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q50,0.241575,0,1
data\val\real\000000030785.jpg,0,real,jpeg_q50,0.101463,0,1
data\val\real\000000030828.jpg,0,real,jpeg_q50,0.070712,0,1
data\val\real\000000031050.jpg,0,real,jpeg_q50,0.003914,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q50,0.024272,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q50,0.079552,0,1
data\val\real\000000031217.jpg,0,real,jpeg_q50,0.013842,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q50,0.047819,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q50,0.011287,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q50,0.000589,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q50,0.156233,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q50,0.000067,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q50,0.000157,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q50,0.061283,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q50,0.000445,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q50,0.006845,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q50,0.024460,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q50,0.018585,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q50,0.000562,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q50,0.275691,0,1
data\val\real\000000032610.jpg,0,real,jpeg_q50,0.001804,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q50,0.031121,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q50,0.009596,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q50,0.000637,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q50,0.476235,0,1
data\val\real\000000032887.jpg,0,real,jpeg_q50,0.000174,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q50,0.000669,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q50,0.004688,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q50,0.021194,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q50,0.001175,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q50,0.007167,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q50,0.124895,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q50,0.000147,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q50,0.367300,0,1
data\val\real\000000033638.jpg,0,real,jpeg_q50,0.000726,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q50,0.042396,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q50,0.021459,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q50,0.010108,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q50,0.822726,1,0
data\val\real\000000034139.jpg,0,real,jpeg_q50,0.013353,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q50,0.094018,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q50,0.183746,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q50,0.002989,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q50,0.000378,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q50,0.001081,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q50,0.001737,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q50,0.024252,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q50,0.044716,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q50,0.004150,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q50,0.001423,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q50,0.003478,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q50,0.002246,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q50,0.000655,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q50,0.073731,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q50,0.000223,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q50,0.134312,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q50,0.038693,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q50,0.001857,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q50,0.005941,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q50,0.000247,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q50,0.069216,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q50,0.023479,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q50,0.012530,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q50,0.009633,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q50,0.046214,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q50,0.043068,0,1
data\val\real\000000038048.jpg,0,real,jpeg_q50,0.008638,0,1
data\val\real\000000038070.jpg,0,real,jpeg_q50,0.116595,0,1
data\val\real\000000038118.jpg,0,real,jpeg_q50,0.125484,0,1
data\val\real\000000038210.jpg,0,real,jpeg_q50,0.046951,0,1
data\val\real\000000038576.jpg,0,real,jpeg_q50,0.112442,0,1
data\val\real\000000038678.jpg,0,real,jpeg_q50,0.000102,0,1
data\val\real\000000038825.jpg,0,real,jpeg_q50,0.088985,0,1
data\val\real\000000038829.jpg,0,real,jpeg_q50,0.001736,0,1
data\val\real\000000039405.jpg,0,real,jpeg_q50,0.003025,0,1
data\val\real\000000039477.jpg,0,real,jpeg_q50,0.022171,0,1
data\val\real\000000039480.jpg,0,real,jpeg_q50,0.163010,0,1
data\val\real\000000039484.jpg,0,real,jpeg_q50,0.127966,0,1
data\val\real\000000039551.jpg,0,real,jpeg_q50,0.720705,1,0
data\val\real\000000039670.jpg,0,real,jpeg_q50,0.067383,0,1
data\val\real\000000039769.jpg,0,real,jpeg_q50,0.001012,0,1
data\val\real\000000039785.jpg,0,real,jpeg_q50,0.007727,0,1
data\val\real\000000039914.jpg,0,real,jpeg_q50,0.000101,0,1
data\val\real\000000039951.jpg,0,real,jpeg_q50,0.008759,0,1
data\val\real\000000039956.jpg,0,real,jpeg_q50,0.342756,0,1
data\val\real\000000040036.jpg,0,real,jpeg_q50,0.023741,0,1
data\val\real\000000040083.jpg,0,real,jpeg_q50,0.001737,0,1
data\val\real\000000040471.jpg,0,real,jpeg_q50,0.001137,0,1
data\val\real\000000040757.jpg,0,real,jpeg_q50,0.006272,0,1
data\val\real\000000041488.jpg,0,real,jpeg_q50,0.192444,0,1
data\val\real\000000041633.jpg,0,real,jpeg_q50,0.470425,0,1
data\val\real\000000041635.jpg,0,real,jpeg_q50,0.020601,0,1
data\val\real\000000041872.jpg,0,real,jpeg_q50,0.037884,0,1
data\val\real\000000041888.jpg,0,real,jpeg_q50,0.019220,0,1
data\val\real\000000041990.jpg,0,real,jpeg_q50,0.004838,0,1
data\val\real\000000042070.jpg,0,real,jpeg_q50,0.424096,0,1
data\val\real\000000042102.jpg,0,real,jpeg_q50,0.009882,0,1
data\val\real\000000042178.jpg,0,real,jpeg_q50,0.384381,0,1
data\val\real\000000042276.jpg,0,real,jpeg_q50,0.002980,0,1
data\val\real\000000042296.jpg,0,real,jpeg_q50,0.010961,0,1
data\val\real\000000042528.jpg,0,real,jpeg_q50,0.001218,0,1
data\val\real\000000042563.jpg,0,real,jpeg_q50,0.061670,0,1
data\val\real\000000042628.jpg,0,real,jpeg_q50,0.001595,0,1
data\val\real\000000042888.jpg,0,real,jpeg_q50,0.002704,0,1
data\val\real\000000042889.jpg,0,real,jpeg_q50,0.001399,0,1
data\val\real\000000043314.jpg,0,real,jpeg_q50,0.003790,0,1
data\val\real\000000043435.jpg,0,real,jpeg_q50,0.010117,0,1
data\val\real\000000043581.jpg,0,real,jpeg_q50,0.015718,0,1
data\val\real\000000043737.jpg,0,real,jpeg_q50,0.024149,0,1
data\val\real\000000043816.jpg,0,real,jpeg_q50,0.041587,0,1
