image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f2ff704b294e08c4a1f6ffcf8631b1c.jpg,1,ai,jpeg_q70,0.990837,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f5ab657b89e15194a92fcd771378c0c.jpg,1,ai,jpeg_q70,0.367684,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3fee7ce7157ed337574b8f427512735e.jpg,1,ai,jpeg_q70,0.858935,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ffc69b38bceeb3e1a0c33b3a1b430ed.jpg,1,ai,jpeg_q70,0.929803,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,jpeg_q70,0.866157,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,jpeg_q70,0.310414,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,jpeg_q70,0.044023,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,jpeg_q70,0.520885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,jpeg_q70,0.135315,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,jpeg_q70,0.989186,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,jpeg_q70,0.983439,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,jpeg_q70,0.991209,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,jpeg_q70,0.981163,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,jpeg_q70,0.391112,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,jpeg_q70,0.866812,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,jpeg_q70,0.407325,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,jpeg_q70,0.367816,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,jpeg_q70,0.968014,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jpeg_q70,0.990638,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jpeg_q70,0.992275,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jpeg_q70,0.996766,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jpeg_q70,0.486853,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jpeg_q70,0.090050,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jpeg_q70,0.987166,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jpeg_q70,0.479962,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jpeg_q70,0.749031,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jpeg_q70,0.994238,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jpeg_q70,0.996254,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jpeg_q70,0.914381,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jpeg_q70,0.980310,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jpeg_q70,0.060614,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jpeg_q70,0.584542,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jpeg_q70,0.943055,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jpeg_q70,0.723445,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jpeg_q70,0.983767,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jpeg_q70,0.812829,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jpeg_q70,0.994879,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jpeg_q70,0.993788,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jpeg_q70,0.996971,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jpeg_q70,0.917428,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jpeg_q70,0.687675,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jpeg_q70,0.715932,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q70,0.998420,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q70,0.515222,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q70,0.874830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q70,0.991268,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q70,0.994394,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q70,0.296725,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q70,0.990859,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q70,0.322979,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q70,0.924543,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q70,0.605710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q70,0.494341,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q70,0.923949,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q70,0.959108,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q70,0.242522,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q70,0.678897,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q70,0.952251,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q70,0.864471,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q70,0.996662,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q70,0.938044,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q70,0.712656,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q70,0.997585,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q70,0.838196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q70,0.508957,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q70,0.895376,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q70,0.916588,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q70,0.958609,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q70,0.991159,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q70,0.896566,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q70,0.886650,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q70,0.950331,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q70,0.209685,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q70,0.943802,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q70,0.978254,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q70,0.903475,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q70,0.912874,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q70,0.963468,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q70,0.863553,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q70,0.932710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q70,0.771443,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q70,0.554912,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q70,0.996785,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q70,0.968869,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q70,0.781808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q70,0.133505,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q70,0.520522,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q70,0.029642,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q70,0.836544,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q70,0.895849,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q70,0.940568,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q50,0.232524,0,1
data\val\real\000000000285.jpg,0,real,jpeg_q50,0.015813,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q50,0.126577,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q50,0.062981,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q50,0.045123,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q50,0.068978,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q50,0.013982,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q50,0.005574,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q50,0.188927,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q50,0.019006,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q50,0.018448,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q50,0.027996,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q50,0.008263,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q50,0.201346,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q50,0.173154,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q50,0.199152,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q50,0.047221,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q50,0.586280,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q50,0.025296,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q50,0.006473,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q50,0.058798,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q50,0.032434,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q50,0.103199,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q50,0.077503,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q50,0.011304,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q50,0.129397,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q50,0.023890,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q50,0.084396,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q50,0.013741,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q50,0.123160,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q50,0.018493,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q50,0.010403,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q50,0.041353,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q50,0.001930,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q50,0.005147,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q50,0.169659,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q50,0.315219,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q50,0.141466,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q50,0.081979,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q50,0.005400,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q50,0.047029,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q50,0.000769,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q50,0.001517,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q50,0.005560,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q50,0.006061,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q50,0.116912,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q50,0.000967,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q50,0.016780,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q50,0.201223,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q50,0.006069,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q50,0.004729,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q50,0.508704,1,0
data\val\real\000000005503.jpg,0,real,jpeg_q50,0.011534,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q50,0.041451,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q50,0.098367,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q50,0.006901,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q50,0.028226,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q50,0.026918,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q50,0.176138,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q50,0.012603,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q50,0.023922,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q50,0.034117,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q50,0.010219,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q50,0.007420,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q50,0.000282,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q50,0.009992,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q50,0.037661,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q50,0.030861,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q50,0.161116,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q50,0.003753,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q50,0.070372,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q50,0.050939,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q50,0.018198,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q50,0.006116,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q50,0.015594,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q50,0.011853,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q50,0.338342,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q50,0.163559,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q50,0.003133,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q50,0.259796,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q50,0.480726,0,1
data\val\real\000000007977.jpg,0,real,jpeg_q50,0.054309,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q50,0.029111,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q50,0.004773,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q50,0.068511,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q50,0.038415,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q50,0.017126,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q50,0.022485,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q50,0.004399,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q50,0.101679,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q50,0.104061,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q50,0.049644,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q50,0.028932,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q50,0.000659,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q50,0.005659,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q50,0.010531,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q50,0.034455,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q50,0.017736,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q50,0.036792,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q50,0.001101,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q50,0.012524,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q50,0.021633,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q50,0.001210,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q50,0.144568,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q50,0.001792,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q50,0.051992,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q50,0.010644,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q50,0.010077,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q50,0.003830,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q50,0.006827,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q50,0.001031,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q50,0.020866,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q50,0.014045,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q50,0.109755,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q50,0.009955,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q50,0.248984,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q50,0.023563,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q50,0.019402,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q50,0.028858,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q50,0.145383,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q50,0.125371,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q50,0.035647,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q50,0.114717,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q50,0.007256,0,1
