image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,jpeg_q90,0.640243,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,jpeg_q90,0.630442,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,jpeg_q90,0.994110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jpeg_q90,0.998128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jpeg_q90,0.994152,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jpeg_q90,0.999405,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jpeg_q90,0.795698,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jpeg_q90,0.485900,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jpeg_q90,0.997086,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jpeg_q90,0.861892,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jpeg_q90,0.965143,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jpeg_q90,0.998126,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jpeg_q90,0.998791,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jpeg_q90,0.940219,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jpeg_q90,0.994975,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jpeg_q90,0.311220,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jpeg_q90,0.891315,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jpeg_q90,0.983086,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jpeg_q90,0.900628,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jpeg_q90,0.990961,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jpeg_q90,0.952143,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jpeg_q90,0.996323,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jpeg_q90,0.998442,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jpeg_q90,0.998637,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jpeg_q90,0.959866,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jpeg_q90,0.804631,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jpeg_q90,0.957470,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q90,0.999047,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q90,0.860355,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q90,0.976205,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q90,0.998272,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q90,0.999364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q90,0.725160,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q90,0.994772,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q90,0.578433,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q90,0.978781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q90,0.913368,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q90,0.888553,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q90,0.976840,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q90,0.988047,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q90,0.390862,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q90,0.949729,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q90,0.989168,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q90,0.970640,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q90,0.998415,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q90,0.976599,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q90,0.945385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q90,0.999150,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q90,0.974651,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q90,0.823963,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q90,0.986365,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q90,0.986909,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q90,0.992164,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q90,0.993707,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q90,0.974175,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q90,0.981470,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q90,0.985860,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q90,0.656892,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q90,0.989017,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q90,0.989608,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q90,0.973615,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q90,0.954139,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q90,0.977006,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q90,0.964557,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q90,0.977747,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q90,0.882135,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q90,0.865825,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q90,0.999413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q90,0.982445,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q90,0.973560,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q90,0.483737,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q90,0.781830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q90,0.230960,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q90,0.958019,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q90,0.957424,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q90,0.976969,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q70,0.430687,0,1
data\val\real\000000000285.jpg,0,real,jpeg_q70,0.128964,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q70,0.140569,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q70,0.230508,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q70,0.110510,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q70,0.539167,1,0
data\val\real\000000000802.jpg,0,real,jpeg_q70,0.052263,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q70,0.025972,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q70,0.379657,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q70,0.055681,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q70,0.064605,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q70,0.057160,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q70,0.021378,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q70,0.489242,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q70,0.256402,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q70,0.353495,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q70,0.131828,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q70,0.691569,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q70,0.104466,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q70,0.045380,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q70,0.260682,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q70,0.097586,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q70,0.213047,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q70,0.403310,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q70,0.031598,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q70,0.332338,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q70,0.064565,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q70,0.206384,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q70,0.065496,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q70,0.245662,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q70,0.066336,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q70,0.062254,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q70,0.059456,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q70,0.005549,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q70,0.030883,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q70,0.535122,1,0
data\val\real\000000003255.jpg,0,real,jpeg_q70,0.701806,1,0
data\val\real\000000003501.jpg,0,real,jpeg_q70,0.328975,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q70,0.158101,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q70,0.019322,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q70,0.292187,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q70,0.003399,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q70,0.005481,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q70,0.027684,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q70,0.015739,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q70,0.224235,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q70,0.005559,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q70,0.052465,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q70,0.505461,1,0
data\val\real\000000005060.jpg,0,real,jpeg_q70,0.069661,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q70,0.011888,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q70,0.683062,1,0
data\val\real\000000005503.jpg,0,real,jpeg_q70,0.034237,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q70,0.106370,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q70,0.124445,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q70,0.037162,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q70,0.092631,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q70,0.205011,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q70,0.469382,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q70,0.059490,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q70,0.178044,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q70,0.061948,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q70,0.068107,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q70,0.042862,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q70,0.001501,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q70,0.041764,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q70,0.046945,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q70,0.195881,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q70,0.240196,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q70,0.034143,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q70,0.362118,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q70,0.106841,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q70,0.057872,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q70,0.033538,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q70,0.139481,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q70,0.037621,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q70,0.497225,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q70,0.310381,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q70,0.015641,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q70,0.501190,1,0
data\val\real\000000007888.jpg,0,real,jpeg_q70,0.656315,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q70,0.350241,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q70,0.170113,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q70,0.041855,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q70,0.176941,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q70,0.068312,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q70,0.052541,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q70,0.137377,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q70,0.013601,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q70,0.441218,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q70,0.217152,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q70,0.148597,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q70,0.106893,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q70,0.004197,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q70,0.022396,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q70,0.015608,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q70,0.077322,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q70,0.186426,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q70,0.048304,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q70,0.005884,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q70,0.158217,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q70,0.086595,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q70,0.016892,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q70,0.081934,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q70,0.011075,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q70,0.202730,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q70,0.038589,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q70,0.038883,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q70,0.014556,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q70,0.030327,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q70,0.009222,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q70,0.052585,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q70,0.040813,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q70,0.204145,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q70,0.035499,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q70,0.452566,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q70,0.057832,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q70,0.093061,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q70,0.068326,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q70,0.545676,1,0
data\val\real\000000012576.jpg,0,real,jpeg_q70,0.277473,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q70,0.068911,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q70,0.324066,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q70,0.028198,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q70,0.191071,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q70,0.691073,1,0
data\val\real\000000013177.jpg,0,real,jpeg_q70,0.036694,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q70,0.164759,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q70,0.441261,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q70,0.185746,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q70,0.022324,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q70,0.778061,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q70,0.003005,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q70,0.031811,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q70,0.792469,1,0
data\val\real\000000013923.jpg,0,real,jpeg_q70,0.058582,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q70,0.218758,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q70,0.731236,1,0
data\val\real\000000014226.jpg,0,real,jpeg_q70,0.274062,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q70,0.212008,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q70,0.070960,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q70,0.298611,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q70,0.020195,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q70,0.142122,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q70,0.145858,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q70,0.122520,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q70,0.104419,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q70,0.166466,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q70,0.004808,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q70,0.113053,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q70,0.777713,1,0
data\val\real\000000015497.jpg,0,real,jpeg_q70,0.025451,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q70,0.015094,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q70,0.021598,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q70,0.248631,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q70,0.186932,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q70,0.027566,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q70,0.026211,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q70,0.025150,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q70,0.260574,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q70,0.061228,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q70,0.308521,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q70,0.112546,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q70,0.204948,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q70,0.007967,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q70,0.043864,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q70,0.159909,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q70,0.397364,0,1
