image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000042889.jpg,0,real,jpeg_q50,0.004413,0,1
data\val\real\000000043314.jpg,0,real,jpeg_q50,0.003863,0,1
data\val\real\000000043435.jpg,0,real,jpeg_q50,0.106786,0,1
data\val\real\000000043581.jpg,0,real,jpeg_q50,0.074189,0,1
data\val\real\000000043737.jpg,0,real,jpeg_q50,0.571995,1,0
data\val\real\000000043816.jpg,0,real,jpeg_q50,0.056935,0,1
data\val\real\000000044068.jpg,0,real,jpeg_q50,0.020978,0,1
data\val\real\000000044195.jpg,0,real,jpeg_q50,0.043927,0,1
data\val\real\000000044260.jpg,0,real,jpeg_q50,0.833263,1,0
data\val\real\000000044279.jpg,0,real,jpeg_q50,0.024778,0,1
data\val\real\000000044590.jpg,0,real,jpeg_q50,0.120355,0,1
data\val\real\000000044652.jpg,0,real,jpeg_q50,0.049506,0,1
data\val\real\000000044699.jpg,0,real,jpeg_q50,0.430134,0,1
data\val\real\000000044877.jpg,0,real,jpeg_q50,0.148358,0,1
data\val\real\000000045070.jpg,0,real,jpeg_q50,0.068442,0,1
data\val\real\000000045090.jpg,0,real,jpeg_q50,0.057423,0,1
data\val\real\000000045229.jpg,0,real,jpeg_q50,0.979998,1,0
data\val\real\000000045472.jpg,0,real,jpeg_q50,0.086697,0,1
data\val\real\000000045550.jpg,0,real,jpeg_q50,0.001299,0,1
data\val\real\000000045596.jpg,0,real,jpeg_q50,0.169629,0,1
data\val\real\000000045728.jpg,0,real,jpeg_q50,0.033602,0,1
data\val\real\000000046031.jpg,0,real,jpeg_q50,0.275163,0,1
data\val\real\000000046048.jpg,0,real,jpeg_q50,0.018499,0,1
data\val\real\000000046252.jpg,0,real,jpeg_q50,0.467172,0,1
data\val\real\000000046378.jpg,0,real,jpeg_q50,0.007750,0,1
data\val\real\000000046463.jpg,0,real,jpeg_q50,0.006860,0,1
data\val\real\000000046497.jpg,0,real,jpeg_q50,0.002101,0,1
data\val\real\000000046804.jpg,0,real,jpeg_q50,0.027571,0,1
data\val\real\000000046872.jpg,0,real,jpeg_q50,0.364531,0,1
data\val\real\000000047010.jpg,0,real,jpeg_q50,0.492550,0,1
data\val\real\000000047112.jpg,0,real,jpeg_q50,0.079296,0,1
data\val\real\000000047121.jpg,0,real,jpeg_q50,0.013950,0,1
data\val\real\000000047571.jpg,0,real,jpeg_q50,0.155144,0,1
data\val\real\000000047585.jpg,0,real,jpeg_q50,0.000997,0,1
data\val\real\000000047740.jpg,0,real,jpeg_q50,0.000565,0,1
data\val\real\000000047769.jpg,0,real,jpeg_q50,0.270996,0,1
data\val\real\000000047801.jpg,0,real,jpeg_q50,0.005438,0,1
data\val\real\000000047819.jpg,0,real,jpeg_q50,0.004905,0,1
data\val\real\000000047828.jpg,0,real,jpeg_q50,0.666746,1,0
data\val\real\000000048153.jpg,0,real,jpeg_q50,0.041356,0,1
data\val\real\000000048396.jpg,0,real,jpeg_q50,0.001049,0,1
data\val\real\000000048504.jpg,0,real,jpeg_q50,0.478442,0,1
data\val\real\000000048555.jpg,0,real,jpeg_q50,0.342279,0,1
data\val\real\000000048564.jpg,0,real,jpeg_q50,0.008855,0,1
data\val\real\000000048924.jpg,0,real,jpeg_q50,0.997047,1,0
data\val\real\000000049060.jpg,0,real,jpeg_q50,0.009107,0,1
data\val\real\000000049091.jpg,0,real,jpeg_q50,0.240857,0,1
data\val\real\000000049259.jpg,0,real,jpeg_q50,0.118429,0,1
data\val\real\000000049269.jpg,0,real,jpeg_q50,0.210253,0,1
data\val\real\000000049759.jpg,0,real,jpeg_q50,0.261152,0,1
data\val\real\000000049761.jpg,0,real,jpeg_q50,0.030353,0,1
data\val\real\000000049810.jpg,0,real,jpeg_q50,0.508025,1,0
data\val\real\000000050006.jpg,0,real,jpeg_q50,0.442129,0,1
data\val\real\000000050145.jpg,0,real,jpeg_q50,0.001269,0,1
data\val\real\000000050149.jpg,0,real,jpeg_q50,0.035589,0,1
data\val\real\000000050165.jpg,0,real,jpeg_q50,0.519944,1,0
data\val\real\000000050326.jpg,0,real,jpeg_q50,0.016970,0,1
data\val\real\000000050331.jpg,0,real,jpeg_q50,0.026317,0,1
data\val\real\000000050380.jpg,0,real,jpeg_q50,0.016616,0,1
data\val\real\000000050638.jpg,0,real,jpeg_q50,0.576652,1,0
data\val\real\000000050679.jpg,0,real,jpeg_q50,0.820283,1,0
data\val\real\000000050811.jpg,0,real,jpeg_q50,0.001766,0,1
data\val\real\000000050828.jpg,0,real,jpeg_q50,0.122262,0,1
data\val\real\000000050844.jpg,0,real,jpeg_q50,0.031784,0,1
data\val\real\000000050896.jpg,0,real,jpeg_q50,0.228566,0,1
data\val\real\000000050943.jpg,0,real,jpeg_q50,0.027833,0,1
data\val\real\000000051008.jpg,0,real,jpeg_q50,0.003108,0,1
data\val\real\000000051309.jpg,0,real,jpeg_q50,0.156288,0,1
data\val\real\000000051314.jpg,0,real,jpeg_q50,0.110841,0,1
data\val\real\000000051326.jpg,0,real,jpeg_q50,0.012647,0,1
data\val\real\000000051598.jpg,0,real,jpeg_q50,0.015789,0,1
data\val\real\000000051610.jpg,0,real,jpeg_q50,0.295020,0,1
data\val\real\000000051712.jpg,0,real,jpeg_q50,0.628497,1,0
data\val\real\000000051738.jpg,0,real,jpeg_q50,0.304824,0,1
data\val\real\000000051938.jpg,0,real,jpeg_q50,0.016822,0,1
data\val\real\000000051961.jpg,0,real,jpeg_q50,0.144843,0,1
data\val\real\000000051976.jpg,0,real,jpeg_q50,0.164377,0,1
data\val\real\000000052007.jpg,0,real,jpeg_q50,0.343127,0,1
data\val\real\000000052017.jpg,0,real,jpeg_q50,0.053071,0,1
data\val\real\000000052412.jpg,0,real,jpeg_q50,0.290309,0,1
data\val\real\000000052413.jpg,0,real,jpeg_q50,0.003816,0,1
data\val\real\000000052462.jpg,0,real,jpeg_q50,0.332476,0,1
data\val\real\000000052507.jpg,0,real,jpeg_q50,0.072493,0,1
data\val\real\000000052565.jpg,0,real,jpeg_q50,0.151166,0,1
data\val\real\000000052591.jpg,0,real,jpeg_q50,0.196267,0,1
data\val\real\000000052891.jpg,0,real,jpeg_q50,0.014716,0,1
data\val\real\000000052996.jpg,0,real,jpeg_q50,0.016276,0,1
data\val\real\000000053505.jpg,0,real,jpeg_q50,0.235726,0,1
data\val\real\000000053529.jpg,0,real,jpeg_q50,0.014351,0,1
data\val\real\000000053624.jpg,0,real,jpeg_q50,0.075369,0,1
data\val\real\000000053626.jpg,0,real,jpeg_q50,0.001471,0,1
data\val\real\000000053909.jpg,0,real,jpeg_q50,0.033796,0,1
data\val\real\000000053994.jpg,0,real,jpeg_q50,0.580267,1,0
data\val\real\000000054123.jpg,0,real,jpeg_q50,0.559023,1,0
data\val\real\000000054164.jpg,0,real,jpeg_q50,0.143102,0,1
data\val\real\000000054592.jpg,0,real,jpeg_q50,0.281967,0,1
data\val\real\000000054593.jpg,0,real,jpeg_q50,0.157777,0,1
data\val\real\000000054605.jpg,0,real,jpeg_q50,0.035565,0,1
data\val\real\000000054628.jpg,0,real,jpeg_q50,0.015882,0,1
data\val\real\000000054654.jpg,0,real,jpeg_q50,0.001705,0,1
data\val\real\000000054931.jpg,0,real,jpeg_q50,0.745369,1,0
data\val\real\000000054967.jpg,0,real,jpeg_q50,0.508159,1,0
data\val\real\000000055002.jpg,0,real,jpeg_q50,0.047400,0,1
data\val\real\000000055022.jpg,0,real,jpeg_q50,0.108581,0,1
data\val\real\000000055072.jpg,0,real,jpeg_q50,0.148427,0,1
data\val\real\000000055150.jpg,0,real,jpeg_q50,0.043888,0,1
data\val\real\000000055167.jpg,0,real,jpeg_q50,0.078956,0,1
data\val\real\000000055299.jpg,0,real,jpeg_q50,0.408573,0,1
data\val\real\000000055528.jpg,0,real,jpeg_q50,0.003928,0,1
data\val\real\000000055950.jpg,0,real,jpeg_q50,0.061457,0,1
data\val\real\000000056127.jpg,0,real,jpeg_q50,0.391180,0,1
data\val\real\000000056288.jpg,0,real,jpeg_q50,0.090595,0,1
data\val\real\000000056344.jpg,0,real,jpeg_q50,0.413692,0,1
data\val\real\000000056350.jpg,0,real,jpeg_q50,0.692067,1,0
data\val\real\000000056545.jpg,0,real,jpeg_q50,0.009003,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,jpeg_q50,0.996495,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,jpeg_q50,0.969430,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,jpeg_q50,0.999917,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,jpeg_q50,0.957384,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,jpeg_q50,0.817009,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,jpeg_q50,0.442595,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,jpeg_q50,0.968400,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,jpeg_q50,0.244149,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,jpeg_q50,0.318376,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,jpeg_q50,0.862050,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,jpeg_q50,0.960958,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,jpeg_q50,0.962933,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,jpeg_q50,0.986759,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,jpeg_q50,0.468043,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,jpeg_q50,0.990584,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,jpeg_q50,0.907535,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,jpeg_q50,0.983097,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,jpeg_q50,0.053524,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,jpeg_q50,0.991926,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,jpeg_q50,0.352900,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,jpeg_q50,0.846823,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,jpeg_q50,0.832554,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,jpeg_q50,0.733271,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,jpeg_q50,0.852973,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,jpeg_q50,0.966203,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,jpeg_q50,0.993821,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,jpeg_q50,0.979342,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,jpeg_q50,0.998195,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,jpeg_q50,0.904612,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,jpeg_q50,0.991439,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,jpeg_q50,0.838391,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,jpeg_q50,0.150984,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,jpeg_q50,0.642408,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,jpeg_q50,0.997110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,jpeg_q50,0.811887,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,jpeg_q50,0.952806,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,jpeg_q50,0.981312,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,jpeg_q50,0.927192,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,jpeg_q50,0.999719,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,jpeg_q50,0.512982,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,jpeg_q50,0.966101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,jpeg_q50,0.953176,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,jpeg_q50,0.927373,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,jpeg_q50,0.975917,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,jpeg_q50,0.995378,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,jpeg_q50,0.691342,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,jpeg_q50,0.997429,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,jpeg_q50,0.657623,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,jpeg_q50,0.861131,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,jpeg_q50,0.955230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,jpeg_q50,0.914353,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,jpeg_q50,0.830602,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,jpeg_q50,0.220918,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,jpeg_q50,0.856690,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,jpeg_q50,0.865729,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,jpeg_q50,0.171353,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,jpeg_q50,0.387812,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,jpeg_q50,0.919535,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,jpeg_q50,0.795592,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,jpeg_q50,0.829630,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,jpeg_q50,0.563194,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,jpeg_q50,0.341156,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,jpeg_q50,0.580955,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,jpeg_q50,0.990326,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,jpeg_q50,0.882522,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,jpeg_q50,0.990028,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,jpeg_q50,0.607629,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,jpeg_q50,0.977834,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,jpeg_q50,0.973361,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,jpeg_q50,0.981306,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,jpeg_q50,0.750788,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,jpeg_q50,0.177270,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,jpeg_q50,0.986117,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,jpeg_q50,0.982768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b135d57ccb2988a30a16904c4043956.jpg,1,ai,jpeg_q50,0.978701,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b1d38baa6d1de13437546cc6e71fa33.jpg,1,ai,jpeg_q50,0.999663,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b23724c883f100d5120b3aa5757f655.jpg,1,ai,jpeg_q50,0.999970,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b2fcafeee696cbc14052db445f1d945.jpg,1,ai,jpeg_q50,0.993800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b6920007b8384d9a19ed8725e76732d.jpg,1,ai,jpeg_q50,0.998493,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b9208fc69177a95f464877482e88a53.jpg,1,ai,jpeg_q50,0.854921,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0baacfcf304fe56cfd30beda11ea92f0.jpg,1,ai,jpeg_q50,0.867731,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bbfbc01e5a719cdf1434dc1c66814d6.jpg,1,ai,jpeg_q50,0.874616,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bc561ef655dff95ce7cb2480f0c4e72.jpg,1,ai,jpeg_q50,0.948181,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb44a87f264f1c5a44030b6e1ce3ea.jpg,1,ai,jpeg_q50,0.996234,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb9a27d494633927481e17c4b730fe.jpg,1,ai,jpeg_q50,0.848159,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bd33e632fc315abd71b7a4cee297ca3.jpg,1,ai,jpeg_q50,0.999826,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bfe972ca54581889aadedd0ae9db0fc.jpg,1,ai,jpeg_q50,0.224108,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c0d6af60cc878079026bcce6ece1ecc.jpg,1,ai,jpeg_q50,0.949268,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c1c38b0b60fa0523ee120ae7999ebfc.jpg,1,ai,jpeg_q50,0.801700,1,1
