image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000031118.jpg,0,real,jpeg_q70,0.506835,1,0
data\val\real\000000031217.jpg,0,real,jpeg_q70,0.171270,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q70,0.112368,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q70,0.166519,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q70,0.008288,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q70,0.287023,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q70,0.002003,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q70,0.005772,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q70,0.145871,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q70,0.006217,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q70,0.073605,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q70,0.306945,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q70,0.134878,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q70,0.006272,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q70,0.789499,1,0
data\val\real\000000032610.jpg,0,real,jpeg_q70,0.030079,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q70,0.191793,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q70,0.057901,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q70,0.062542,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q70,0.599073,1,0
data\val\real\000000032887.jpg,0,real,jpeg_q70,0.007921,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q70,0.003382,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q70,0.067515,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q70,0.212646,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q70,0.013404,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q70,0.161947,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q70,0.377351,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q70,0.004180,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q70,0.622177,1,0
data\val\real\000000033638.jpg,0,real,jpeg_q70,0.040027,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q70,0.091199,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q70,0.129821,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q70,0.047093,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q70,0.718051,1,0
data\val\real\000000034139.jpg,0,real,jpeg_q70,0.029981,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q70,0.176194,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q70,0.431845,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q70,0.211084,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q70,0.009543,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q70,0.029861,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q70,0.037695,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q70,0.042322,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q70,0.370983,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q70,0.087909,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q70,0.017092,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q70,0.034171,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q70,0.022752,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q70,0.010571,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q70,0.303956,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q70,0.014136,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q70,0.204807,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q70,0.199945,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q70,0.020465,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q70,0.024937,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q70,0.014787,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q70,0.144221,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q70,0.380512,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q70,0.327183,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q70,0.077654,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q70,0.158066,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q70,0.124005,0,1
data\val\real\000000038048.jpg,0,real,jpeg_q70,0.030622,0,1
data\val\real\000000038070.jpg,0,real,jpeg_q70,0.318497,0,1
data\val\real\000000038118.jpg,0,real,jpeg_q70,0.488774,0,1
data\val\real\000000038210.jpg,0,real,jpeg_q70,0.371169,0,1
data\val\real\000000038576.jpg,0,real,jpeg_q70,0.402306,0,1
data\val\real\000000038678.jpg,0,real,jpeg_q70,0.006524,0,1
data\val\real\000000038825.jpg,0,real,jpeg_q70,0.265561,0,1
data\val\real\000000038829.jpg,0,real,jpeg_q70,0.031650,0,1
data\val\real\000000039405.jpg,0,real,jpeg_q70,0.083130,0,1
data\val\real\000000039477.jpg,0,real,jpeg_q70,0.189682,0,1
data\val\real\000000039480.jpg,0,real,jpeg_q70,0.102676,0,1
data\val\real\000000039484.jpg,0,real,jpeg_q70,0.132085,0,1
data\val\real\000000039551.jpg,0,real,jpeg_q70,0.502451,1,0
data\val\real\000000039670.jpg,0,real,jpeg_q70,0.212935,0,1
data\val\real\000000039769.jpg,0,real,jpeg_q70,0.023598,0,1
data\val\real\000000039785.jpg,0,real,jpeg_q70,0.240185,0,1
data\val\real\000000039914.jpg,0,real,jpeg_q70,0.009283,0,1
data\val\real\000000039951.jpg,0,real,jpeg_q70,0.074935,0,1
data\val\real\000000039956.jpg,0,real,jpeg_q70,0.511347,1,0
data\val\real\000000040036.jpg,0,real,jpeg_q70,0.187011,0,1
data\val\real\000000040083.jpg,0,real,jpeg_q70,0.035482,0,1
data\val\real\000000040471.jpg,0,real,jpeg_q70,0.027196,0,1
data\val\real\000000040757.jpg,0,real,jpeg_q70,0.190898,0,1
data\val\real\000000041488.jpg,0,real,jpeg_q70,0.656634,1,0
data\val\real\000000041633.jpg,0,real,jpeg_q70,0.491051,0,1
data\val\real\000000041635.jpg,0,real,jpeg_q70,0.100822,0,1
data\val\real\000000041872.jpg,0,real,jpeg_q70,0.208834,0,1
data\val\real\000000041888.jpg,0,real,jpeg_q70,0.080588,0,1
data\val\real\000000041990.jpg,0,real,jpeg_q70,0.061876,0,1
data\val\real\000000042070.jpg,0,real,jpeg_q70,0.255207,0,1
data\val\real\000000042102.jpg,0,real,jpeg_q70,0.021074,0,1
data\val\real\000000042178.jpg,0,real,jpeg_q70,0.365686,0,1
data\val\real\000000042276.jpg,0,real,jpeg_q70,0.116344,0,1
data\val\real\000000042296.jpg,0,real,jpeg_q70,0.258960,0,1
data\val\real\000000042528.jpg,0,real,jpeg_q70,0.016508,0,1
data\val\real\000000042563.jpg,0,real,jpeg_q70,0.215464,0,1
data\val\real\000000042628.jpg,0,real,jpeg_q70,0.032620,0,1
data\val\real\000000042888.jpg,0,real,jpeg_q70,0.044201,0,1
data\val\real\000000042889.jpg,0,real,jpeg_q70,0.020901,0,1
data\val\real\000000043314.jpg,0,real,jpeg_q70,0.161065,0,1
data\val\real\000000043435.jpg,0,real,jpeg_q70,0.533356,1,0
data\val\real\000000043581.jpg,0,real,jpeg_q70,0.093441,0,1
data\val\real\000000043737.jpg,0,real,jpeg_q70,0.184062,0,1
data\val\real\000000043816.jpg,0,real,jpeg_q70,0.227354,0,1
data\val\real\000000044068.jpg,0,real,jpeg_q70,0.032254,0,1
data\val\real\000000044195.jpg,0,real,jpeg_q70,0.276080,0,1
data\val\real\000000044260.jpg,0,real,jpeg_q70,0.595083,1,0
data\val\real\000000044279.jpg,0,real,jpeg_q70,0.066805,0,1
data\val\real\000000044590.jpg,0,real,jpeg_q70,0.094518,0,1
data\val\real\000000044652.jpg,0,real,jpeg_q70,0.045330,0,1
data\val\real\000000044699.jpg,0,real,jpeg_q70,0.653266,1,0
data\val\real\000000044877.jpg,0,real,jpeg_q70,0.243932,0,1
data\val\real\000000045070.jpg,0,real,jpeg_q70,0.162311,0,1
data\val\real\000000045090.jpg,0,real,jpeg_q70,0.193738,0,1
data\val\real\000000045229.jpg,0,real,jpeg_q70,0.498827,0,1
data\val\real\000000045472.jpg,0,real,jpeg_q70,0.076836,0,1
data\val\real\000000045550.jpg,0,real,jpeg_q70,0.009957,0,1
data\val\real\000000045596.jpg,0,real,jpeg_q70,0.018427,0,1
data\val\real\000000045728.jpg,0,real,jpeg_q70,0.045295,0,1
data\val\real\000000046031.jpg,0,real,jpeg_q70,0.019018,0,1
data\val\real\000000046048.jpg,0,real,jpeg_q70,0.028714,0,1
data\val\real\000000046252.jpg,0,real,jpeg_q70,0.386498,0,1
data\val\real\000000046378.jpg,0,real,jpeg_q70,0.037206,0,1
data\val\real\000000046463.jpg,0,real,jpeg_q70,0.016263,0,1
data\val\real\000000046497.jpg,0,real,jpeg_q70,0.020153,0,1
data\val\real\000000046804.jpg,0,real,jpeg_q70,0.064118,0,1
data\val\real\000000046872.jpg,0,real,jpeg_q70,0.165303,0,1
data\val\real\000000047010.jpg,0,real,jpeg_q70,0.282871,0,1
data\val\real\000000047112.jpg,0,real,jpeg_q70,0.129151,0,1
data\val\real\000000047121.jpg,0,real,jpeg_q70,0.066423,0,1
data\val\real\000000047571.jpg,0,real,jpeg_q70,0.080587,0,1
data\val\real\000000047585.jpg,0,real,jpeg_q70,0.003803,0,1
data\val\real\000000047740.jpg,0,real,jpeg_q70,0.006184,0,1
data\val\real\000000047769.jpg,0,real,jpeg_q70,0.047188,0,1
data\val\real\000000047801.jpg,0,real,jpeg_q70,0.035320,0,1
data\val\real\000000047819.jpg,0,real,jpeg_q70,0.091524,0,1
data\val\real\000000047828.jpg,0,real,jpeg_q70,0.578783,1,0
data\val\real\000000048153.jpg,0,real,jpeg_q70,0.026261,0,1
data\val\real\000000048396.jpg,0,real,jpeg_q70,0.017287,0,1
data\val\real\000000048504.jpg,0,real,jpeg_q70,0.357430,0,1
data\val\real\000000048555.jpg,0,real,jpeg_q70,0.379912,0,1
data\val\real\000000048564.jpg,0,real,jpeg_q70,0.022966,0,1
data\val\real\000000048924.jpg,0,real,jpeg_q70,0.836770,1,0
data\val\real\000000049060.jpg,0,real,jpeg_q70,0.036405,0,1
data\val\real\000000049091.jpg,0,real,jpeg_q70,0.065614,0,1
data\val\real\000000049259.jpg,0,real,jpeg_q70,0.020961,0,1
data\val\real\000000049269.jpg,0,real,jpeg_q70,0.617902,1,0
data\val\real\000000049759.jpg,0,real,jpeg_q70,0.341376,0,1
data\val\real\000000049761.jpg,0,real,jpeg_q70,0.064196,0,1
data\val\real\000000049810.jpg,0,real,jpeg_q70,0.236561,0,1
data\val\real\000000050006.jpg,0,real,jpeg_q70,0.074966,0,1
data\val\real\000000050145.jpg,0,real,jpeg_q70,0.017786,0,1
data\val\real\000000050149.jpg,0,real,jpeg_q70,0.246564,0,1
data\val\real\000000050165.jpg,0,real,jpeg_q70,0.339694,0,1
data\val\real\000000050326.jpg,0,real,jpeg_q70,0.024288,0,1
data\val\real\000000050331.jpg,0,real,jpeg_q70,0.031754,0,1
data\val\real\000000050380.jpg,0,real,jpeg_q70,0.209065,0,1
data\val\real\000000050638.jpg,0,real,jpeg_q70,0.599799,1,0
data\val\real\000000050679.jpg,0,real,jpeg_q70,0.277858,0,1
data\val\real\000000050811.jpg,0,real,jpeg_q70,0.033341,0,1
data\val\real\000000050828.jpg,0,real,jpeg_q70,0.098280,0,1
data\val\real\000000050844.jpg,0,real,jpeg_q70,0.210964,0,1
data\val\real\000000050896.jpg,0,real,jpeg_q70,0.297438,0,1
data\val\real\000000050943.jpg,0,real,jpeg_q70,0.208517,0,1
data\val\real\000000051008.jpg,0,real,jpeg_q70,0.045408,0,1
data\val\real\000000051309.jpg,0,real,jpeg_q70,0.258653,0,1
data\val\real\000000051314.jpg,0,real,jpeg_q70,0.361447,0,1
data\val\real\000000051326.jpg,0,real,jpeg_q70,0.015911,0,1
data\val\real\000000051598.jpg,0,real,jpeg_q70,0.012511,0,1
data\val\real\000000051610.jpg,0,real,jpeg_q70,0.534208,1,0
data\val\real\000000051712.jpg,0,real,jpeg_q70,0.610902,1,0
data\val\real\000000051738.jpg,0,real,jpeg_q70,0.086558,0,1
data\val\real\000000051938.jpg,0,real,jpeg_q70,0.204348,0,1
data\val\real\000000051961.jpg,0,real,jpeg_q70,0.034658,0,1
data\val\real\000000051976.jpg,0,real,jpeg_q70,0.547274,1,0
data\val\real\000000052007.jpg,0,real,jpeg_q70,0.254092,0,1
data\val\real\000000052017.jpg,0,real,jpeg_q70,0.486196,0,1
data\val\real\000000052412.jpg,0,real,jpeg_q70,0.423058,0,1
data\val\real\000000052413.jpg,0,real,jpeg_q70,0.048084,0,1
data\val\real\000000052462.jpg,0,real,jpeg_q70,0.361511,0,1
data\val\real\000000052507.jpg,0,real,jpeg_q70,0.302968,0,1
data\val\real\000000052565.jpg,0,real,jpeg_q70,0.202148,0,1
data\val\real\000000052591.jpg,0,real,jpeg_q70,0.521575,1,0
data\val\real\000000052891.jpg,0,real,jpeg_q70,0.124667,0,1
data\val\real\000000052996.jpg,0,real,jpeg_q70,0.006862,0,1
data\val\real\000000053505.jpg,0,real,jpeg_q70,0.127131,0,1
data\val\real\000000053529.jpg,0,real,jpeg_q70,0.310998,0,1
data\val\real\000000053624.jpg,0,real,jpeg_q70,0.045775,0,1
data\val\real\000000053626.jpg,0,real,jpeg_q70,0.027373,0,1
data\val\real\000000053909.jpg,0,real,jpeg_q70,0.010899,0,1
data\val\real\000000053994.jpg,0,real,jpeg_q70,0.134092,0,1
data\val\real\000000054123.jpg,0,real,jpeg_q70,0.355463,0,1
data\val\real\000000054164.jpg,0,real,jpeg_q70,0.499449,0,1
data\val\real\000000054592.jpg,0,real,jpeg_q70,0.627765,1,0
data\val\real\000000054593.jpg,0,real,jpeg_q70,0.075206,0,1
data\val\real\000000054605.jpg,0,real,jpeg_q70,0.113627,0,1
data\val\real\000000054628.jpg,0,real,jpeg_q70,0.082894,0,1
data\val\real\000000054654.jpg,0,real,jpeg_q70,0.012199,0,1
data\val\real\000000054931.jpg,0,real,jpeg_q70,0.331977,0,1
data\val\real\000000054967.jpg,0,real,jpeg_q70,0.200946,0,1
data\val\real\000000055002.jpg,0,real,jpeg_q70,0.124368,0,1
data\val\real\000000055022.jpg,0,real,jpeg_q70,0.053298,0,1
data\val\real\000000055072.jpg,0,real,jpeg_q70,0.361477,0,1
data\val\real\000000055150.jpg,0,real,jpeg_q70,0.087439,0,1
data\val\real\000000055167.jpg,0,real,jpeg_q70,0.021528,0,1
data\val\real\000000055299.jpg,0,real,jpeg_q70,0.246094,0,1
data\val\real\000000055528.jpg,0,real,jpeg_q70,0.004919,0,1
data\val\real\000000055950.jpg,0,real,jpeg_q70,0.179003,0,1
data\val\real\000000056127.jpg,0,real,jpeg_q70,0.025825,0,1
data\val\real\000000056288.jpg,0,real,jpeg_q70,0.176972,0,1
data\val\real\000000056344.jpg,0,real,jpeg_q70,0.151614,0,1
data\val\real\000000056350.jpg,0,real,jpeg_q70,0.220127,0,1
data\val\real\000000056545.jpg,0,real,jpeg_q70,0.007429,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,jpeg_q70,0.994127,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,jpeg_q70,0.975858,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,jpeg_q70,0.994845,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,jpeg_q70,0.911610,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,jpeg_q70,0.837286,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,jpeg_q70,0.885520,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,jpeg_q70,0.984681,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,jpeg_q70,0.511388,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,jpeg_q70,0.559248,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,jpeg_q70,0.837641,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,jpeg_q70,0.965893,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,jpeg_q70,0.968332,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,jpeg_q70,0.986250,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,jpeg_q70,0.716935,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,jpeg_q70,0.976068,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,jpeg_q70,0.953571,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,jpeg_q70,0.972916,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,jpeg_q70,0.638958,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,jpeg_q70,0.967624,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,jpeg_q70,0.587101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,jpeg_q70,0.877046,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,jpeg_q70,0.884110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,jpeg_q70,0.657534,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,jpeg_q70,0.968490,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,jpeg_q70,0.727797,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,jpeg_q70,0.989927,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,jpeg_q70,0.945518,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,jpeg_q70,0.970604,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,jpeg_q70,0.928015,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,jpeg_q70,0.983325,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,jpeg_q70,0.944867,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,jpeg_q70,0.536002,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,jpeg_q70,0.892855,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,jpeg_q70,0.947940,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,jpeg_q70,0.809290,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,jpeg_q70,0.966565,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,jpeg_q70,0.960594,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,jpeg_q70,0.887427,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,jpeg_q70,0.995303,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,jpeg_q70,0.346882,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,jpeg_q70,0.955252,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,jpeg_q70,0.930451,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,jpeg_q70,0.510730,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,jpeg_q70,0.960260,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,jpeg_q70,0.996812,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,jpeg_q70,0.949604,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,jpeg_q70,0.996235,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,jpeg_q70,0.607467,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,jpeg_q70,0.991104,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,jpeg_q70,0.933402,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,jpeg_q70,0.907423,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,jpeg_q70,0.877857,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,jpeg_q70,0.288140,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,jpeg_q70,0.871090,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,jpeg_q70,0.936866,1,1
