image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3d2f602326c6a4b0dafba72660022ec9.jpg,1,ai,jpeg_q90,0.998959,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3d3294354d344fd190dbb0ddd868e82c.jpg,1,ai,jpeg_q90,0.761151,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3d3ae692b6ab680c51483072bf14d79d.jpg,1,ai,jpeg_q90,0.831262,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3d45830dd719ca2a08a1afe31dbd68d1.jpg,1,ai,jpeg_q90,0.975484,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3e7512f7b39cb375dca034c813076ff7.jpg,1,ai,jpeg_q90,0.618994,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3e90439cf6e6ca89a9707268e52dda1e.jpg,1,ai,jpeg_q90,0.843682,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ea41e7bbbe2c2b9b7f6a61ddf1f2ecd.jpg,1,ai,jpeg_q90,0.984289,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3eba96dcd8633705c1164514f8c04d4d.jpg,1,ai,jpeg_q90,0.883933,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ec893f6ed98345d544139252b5c35a8.jpg,1,ai,jpeg_q90,0.876600,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3edefece12fca8c44388b6abe6bfc46d.jpg,1,ai,jpeg_q90,0.825221,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f26607f332483551b724f82a14d800b.jpg,1,ai,jpeg_q90,0.998091,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f2ff704b294e08c4a1f6ffcf8631b1c.jpg,1,ai,jpeg_q90,0.898710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f5ab657b89e15194a92fcd771378c0c.jpg,1,ai,jpeg_q90,0.618046,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3fee7ce7157ed337574b8f427512735e.jpg,1,ai,jpeg_q90,0.975518,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ffc69b38bceeb3e1a0c33b3a1b430ed.jpg,1,ai,jpeg_q90,0.856797,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,jpeg_q90,0.963800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,jpeg_q90,0.788636,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,jpeg_q90,0.463166,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,jpeg_q90,0.850830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,jpeg_q90,0.731012,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,jpeg_q90,0.981490,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,jpeg_q90,0.922902,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,jpeg_q90,0.994914,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,jpeg_q90,0.988880,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,jpeg_q90,0.950349,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,jpeg_q90,0.903737,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,jpeg_q90,0.916246,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,jpeg_q90,0.874869,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,jpeg_q90,0.985654,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jpeg_q90,0.945866,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jpeg_q90,0.996121,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jpeg_q90,0.953616,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jpeg_q90,0.848387,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jpeg_q90,0.400803,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jpeg_q90,0.916944,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jpeg_q90,0.930000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jpeg_q90,0.811910,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jpeg_q90,0.950053,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jpeg_q90,0.992002,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jpeg_q90,0.920394,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jpeg_q90,0.915488,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jpeg_q90,0.732344,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jpeg_q90,0.848246,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jpeg_q90,0.940818,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jpeg_q90,0.960037,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jpeg_q90,0.990263,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jpeg_q90,0.868114,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jpeg_q90,0.980596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jpeg_q90,0.967547,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jpeg_q90,0.997692,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jpeg_q90,0.993414,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jpeg_q90,0.754511,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jpeg_q90,0.922591,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q90,0.996575,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q90,0.850552,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q90,0.877414,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q90,0.988666,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q90,0.909996,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q90,0.829937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q90,0.986974,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q90,0.659812,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q90,0.984309,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q90,0.833976,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q90,0.942157,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q90,0.914920,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q90,0.777351,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q90,0.857345,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q90,0.980148,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q90,0.982196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q90,0.993840,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q90,0.975158,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q90,0.992962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q90,0.960061,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q90,0.886354,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q90,0.711001,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q90,0.903611,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q90,0.957639,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q90,0.904878,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q90,0.986615,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q90,0.973155,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q90,0.977791,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q90,0.776128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q90,0.986107,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q90,0.842257,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q90,0.992753,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q90,0.932717,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q90,0.994491,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q90,0.956127,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q90,0.961090,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q90,0.992313,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q90,0.990963,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q90,0.926171,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q90,0.882964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q90,0.996683,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q90,0.897029,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q90,0.844780,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q90,0.773354,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q90,0.921626,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q90,0.720881,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q90,0.875656,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q90,0.975710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q90,0.861574,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q70,0.219500,0,1
data\val\real\000000000285.jpg,0,real,jpeg_q70,0.207972,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q70,0.070870,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q70,0.043462,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q70,0.171707,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q70,0.051446,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q70,0.023243,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q70,0.003345,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q70,0.058430,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q70,0.018287,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q70,0.018511,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q70,0.040468,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q70,0.014484,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q70,0.295971,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q70,0.048970,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q70,0.207399,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q70,0.031011,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q70,0.265499,0,1
data\val\real\000000001675.jpg,0,real,jpeg_q70,0.022007,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q70,0.007623,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q70,0.113527,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q70,0.076961,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q70,0.268699,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q70,0.301952,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q70,0.001350,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q70,0.039401,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q70,0.010078,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q70,0.193763,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q70,0.156424,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q70,0.018571,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q70,0.042607,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q70,0.003405,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q70,0.098595,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q70,0.001328,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q70,0.081079,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q70,0.223941,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q70,0.495562,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q70,0.079917,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q70,0.013623,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q70,0.003448,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q70,0.061084,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q70,0.004398,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q70,0.029094,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q70,0.159388,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q70,0.031707,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q70,0.087576,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q70,0.008334,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q70,0.011801,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q70,0.178555,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q70,0.031224,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q70,0.001294,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q70,0.514673,1,0
data\val\real\000000005503.jpg,0,real,jpeg_q70,0.018548,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q70,0.013803,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q70,0.007400,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q70,0.077721,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q70,0.037986,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q70,0.188413,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q70,0.144494,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q70,0.009555,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q70,0.028065,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q70,0.008113,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q70,0.269880,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q70,0.013097,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q70,0.007905,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q70,0.042441,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q70,0.009438,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q70,0.037918,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q70,0.044436,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q70,0.002440,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q70,0.130168,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q70,0.011988,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q70,0.011315,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q70,0.114133,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q70,0.003081,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q70,0.006116,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q70,0.566081,1,0
data\val\real\000000007795.jpg,0,real,jpeg_q70,0.156454,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q70,0.002956,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q70,0.205411,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q70,0.511096,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q70,0.060534,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q70,0.028847,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q70,0.078417,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q70,0.058920,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q70,0.022134,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q70,0.132437,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q70,0.028856,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q70,0.002166,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q70,0.321042,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q70,0.053415,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q70,0.099516,0,1
