image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q90,0.995708,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q90,0.560539,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q90,0.677498,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q90,0.999966,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q90,0.998922,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q90,0.845312,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q90,0.333930,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q90,0.974595,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q90,0.525907,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q90,0.848572,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q90,0.907612,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q90,0.837181,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q70,0.923279,1,0
data\val\real\000000000285.jpg,0,real,jpeg_q70,0.039380,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q70,0.780153,1,0
data\val\real\000000000724.jpg,0,real,jpeg_q70,0.093705,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q70,0.022778,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q70,0.255810,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q70,0.248737,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q70,0.007403,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q70,0.190601,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q70,0.001833,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q70,0.101389,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q70,0.176496,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q70,0.000353,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q70,0.768552,1,0
data\val\real\000000001490.jpg,0,real,jpeg_q70,0.194763,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q70,0.591830,1,0
data\val\real\000000001532.jpg,0,real,jpeg_q70,0.073586,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q70,0.619983,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q70,0.218592,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q70,0.013909,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q70,0.154283,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q70,0.635670,1,0
data\val\real\000000002006.jpg,0,real,jpeg_q70,0.190765,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q70,0.361259,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q70,0.015166,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q70,0.173648,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q70,0.007120,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q70,0.014155,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q70,0.357743,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q70,0.036177,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q70,0.010966,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q70,0.009908,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q70,0.137265,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q70,0.002493,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q70,0.011381,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q70,0.564216,1,0
data\val\real\000000003255.jpg,0,real,jpeg_q70,0.817040,1,0
data\val\real\000000003501.jpg,0,real,jpeg_q70,0.488541,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q70,0.107149,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q70,0.006780,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q70,0.182957,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q70,0.001017,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q70,0.006140,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q70,0.013249,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q70,0.277624,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q70,0.130915,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q70,0.002793,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q70,0.055837,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q70,0.344591,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q70,0.183322,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q70,0.009390,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q70,0.331550,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q70,0.007323,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q70,0.072708,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q70,0.008559,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q70,0.020102,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q70,0.050650,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q70,0.117555,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q70,0.700345,1,0
data\val\real\000000006213.jpg,0,real,jpeg_q70,0.362459,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q70,0.045673,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q70,0.051216,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q70,0.144221,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q70,0.266062,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q70,0.000084,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q70,0.006058,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q70,0.108765,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q70,0.011217,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q70,0.219335,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q70,0.053974,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q70,0.105336,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q70,0.110280,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q70,0.002885,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q70,0.032185,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q70,0.083352,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q70,0.212948,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q70,0.581266,1,0
data\val\real\000000007795.jpg,0,real,jpeg_q70,0.773422,1,0
data\val\real\000000007816.jpg,0,real,jpeg_q70,0.004823,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q70,0.717890,1,0
data\val\real\000000007888.jpg,0,real,jpeg_q70,0.843759,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q70,0.496757,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q70,0.087904,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q70,0.017830,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q70,0.126500,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q70,0.244757,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q70,0.007858,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q70,0.101225,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q70,0.003205,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q70,0.648552,1,0
data\val\real\000000008844.jpg,0,real,jpeg_q70,0.094536,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q70,0.589051,1,0
data\val\real\000000009378.jpg,0,real,jpeg_q70,0.021027,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q70,0.000874,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q70,0.011660,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q70,0.159399,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q70,0.164624,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q70,0.113290,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q70,0.045175,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q70,0.001600,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q70,0.196685,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q70,0.232592,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q70,0.006642,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q70,0.161630,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q70,0.000195,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q70,0.115885,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q70,0.103073,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q70,0.228990,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q70,0.007220,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q70,0.007837,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q70,0.010847,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q70,0.022958,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q70,0.117702,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q70,0.066148,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q70,0.010326,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q70,0.492128,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q70,0.756262,1,0
data\val\real\000000012062.jpg,0,real,jpeg_q70,0.076827,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q70,0.026045,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q70,0.737281,1,0
data\val\real\000000012576.jpg,0,real,jpeg_q70,0.231007,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q70,0.006387,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q70,0.308454,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q70,0.003510,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q70,0.113022,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q70,0.331402,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q70,0.102916,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q70,0.143163,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q70,0.195811,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q70,0.367988,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q70,0.013350,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q70,0.875046,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q70,0.002083,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q70,0.012798,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q70,0.102771,0,1
data\val\real\000000013923.jpg,0,real,jpeg_q70,0.563278,1,0
data\val\real\000000014007.jpg,0,real,jpeg_q70,0.150167,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q70,0.944357,1,0
data\val\real\000000014226.jpg,0,real,jpeg_q70,0.165346,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q70,0.797152,1,0
data\val\real\000000014439.jpg,0,real,jpeg_q70,0.018140,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q70,0.415078,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q70,0.006846,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q70,0.073476,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q70,0.334697,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q70,0.027249,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q70,0.462192,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q70,0.083895,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q70,0.000797,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q70,0.504648,1,0
data\val\real\000000015440.jpg,0,real,jpeg_q70,0.895150,1,0
data\val\real\000000015497.jpg,0,real,jpeg_q70,0.006057,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q70,0.158949,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q70,0.001418,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q70,0.158677,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q70,0.189013,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q70,0.057416,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q70,0.007830,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q70,0.018663,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q70,0.171378,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q70,0.075373,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q70,0.690425,1,0
data\val\real\000000016451.jpg,0,real,jpeg_q70,0.484229,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q70,0.147221,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q70,0.007294,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q70,0.245051,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q70,0.028338,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q70,0.016671,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q70,0.391101,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q70,0.532752,1,0
data\val\real\000000017182.jpg,0,real,jpeg_q70,0.505143,1,0
data\val\real\000000017207.jpg,0,real,jpeg_q70,0.002941,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q70,0.854470,1,0
data\val\real\000000017436.jpg,0,real,jpeg_q70,0.012977,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q70,0.005643,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q70,0.042605,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q70,0.001084,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q70,0.000350,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q70,0.022892,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q70,0.000945,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q70,0.001439,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q70,0.081225,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q70,0.008219,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q70,0.414640,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q70,0.061894,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q70,0.036964,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q70,0.234039,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q70,0.112304,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q70,0.012106,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q70,0.333340,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q70,0.383854,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q70,0.010759,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q70,0.000359,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q70,0.014660,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q70,0.104749,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q70,0.003397,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q70,0.772069,1,0
data\val\real\000000020059.jpg,0,real,jpeg_q70,0.207015,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q70,0.089679,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q70,0.287222,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q70,0.105588,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q70,0.004024,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q70,0.192675,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q70,0.005759,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q70,0.000503,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q70,0.105745,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q70,0.003987,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q70,0.709882,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q70,0.001082,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q70,0.086232,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q70,0.105283,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q70,0.019720,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q70,0.990051,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q70,0.033046,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q70,0.053042,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q70,0.006093,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q70,0.332119,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q70,0.000620,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q70,0.601061,1,0
data\val\real\000000022892.jpg,0,real,jpeg_q70,0.374882,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q70,0.175125,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q70,0.020330,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q70,0.246541,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q70,0.012402,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q70,0.226467,0,1
data\val\real\000000023230.jpg,0,real,jpeg_q70,0.010225,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q70,0.013404,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q70,0.067163,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q70,0.202633,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q70,0.004431,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q70,0.358953,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q70,0.017666,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q70,0.071424,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q70,0.035872,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q70,0.002270,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q70,0.499947,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q70,0.135476,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q70,0.008865,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q70,0.047854,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q70,0.285891,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q70,0.014939,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q70,0.004127,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q70,0.128078,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q70,0.945434,1,0
data\val\real\000000025228.jpg,0,real,jpeg_q70,0.028724,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q70,0.009672,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q70,0.000256,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q70,0.010293,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q70,0.045429,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q70,0.019638,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q70,0.226760,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q70,0.000327,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q70,0.029194,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q70,0.089810,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q70,0.204126,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q70,0.540182,1,0
data\val\real\000000026690.jpg,0,real,jpeg_q70,0.019030,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q70,0.532584,1,0
data\val\real\000000026941.jpg,0,real,jpeg_q70,0.655472,1,0
data\val\real\000000027186.jpg,0,real,jpeg_q70,0.051381,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q70,0.380984,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q70,0.008189,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q70,0.306723,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q70,0.510207,1,0
data\val\real\000000027972.jpg,0,real,jpeg_q70,0.081827,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q70,0.770962,1,0
data\val\real\000000028285.jpg,0,real,jpeg_q70,0.054676,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q70,0.241148,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q70,0.605053,1,0
data\val\real\000000028809.jpg,0,real,jpeg_q70,0.113165,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q70,0.882812,1,0
data\val\real\000000029187.jpg,0,real,jpeg_q70,0.001155,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q70,0.015341,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q70,0.054414,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q70,0.807859,1,0
data\val\real\000000029640.jpg,0,real,jpeg_q70,0.216845,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q70,0.133345,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q70,0.056234,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q70,0.644112,1,0
data\val\real\000000030494.jpg,0,real,jpeg_q70,0.010186,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q70,0.053133,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q70,0.511453,1,0
data\val\real\000000030785.jpg,0,real,jpeg_q70,0.553487,1,0
data\val\real\000000030828.jpg,0,real,jpeg_q70,0.692761,1,0
data\val\real\000000031050.jpg,0,real,jpeg_q70,0.182981,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q70,0.048502,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q70,0.533859,1,0
data\val\real\000000031217.jpg,0,real,jpeg_q70,0.207180,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q70,0.785594,1,0
data\val\real\000000031269.jpg,0,real,jpeg_q70,0.069101,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q70,0.003875,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q70,0.212315,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q70,0.000172,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q70,0.011503,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q70,0.057060,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q70,0.001106,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q70,0.126439,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q70,0.154739,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q70,0.688942,1,0
data\val\real\000000032334.jpg,0,real,jpeg_q70,0.000717,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q70,0.707586,1,0
data\val\real\000000032610.jpg,0,real,jpeg_q70,0.226715,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q70,0.058406,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q70,0.347893,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q70,0.009194,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q70,0.453713,0,1
data\val\real\000000032887.jpg,0,real,jpeg_q70,0.001374,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q70,0.000088,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q70,0.171297,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q70,0.030337,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q70,0.005365,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q70,0.046176,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q70,0.263990,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q70,0.000913,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q70,0.115278,0,1
data\val\real\000000033638.jpg,0,real,jpeg_q70,0.172858,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q70,0.077254,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q70,0.073082,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q70,0.024821,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q70,0.929358,1,0
data\val\real\000000034139.jpg,0,real,jpeg_q70,0.011800,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q70,0.431620,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q70,0.375641,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q70,0.052786,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q70,0.012692,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q70,0.048531,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q70,0.256235,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q70,0.018527,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q70,0.316377,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q70,0.704609,1,0
data\val\real\000000035326.jpg,0,real,jpeg_q70,0.147839,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q70,0.025945,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q70,0.061863,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q70,0.001150,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q70,0.738423,1,0
data\val\real\000000036539.jpg,0,real,jpeg_q70,0.001577,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q70,0.444850,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q70,0.038113,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q70,0.117343,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q70,0.208460,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q70,0.007282,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q70,0.842136,1,0
data\val\real\000000037689.jpg,0,real,jpeg_q70,0.069482,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q70,0.849518,1,0
data\val\real\000000037751.jpg,0,real,jpeg_q70,0.154924,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q70,0.667094,1,0
data\val\real\000000037988.jpg,0,real,jpeg_q70,0.053107,0,1
