image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q50,0.973238,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q50,0.862287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q50,0.840756,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q50,0.999060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q50,0.964670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q50,0.930253,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q50,0.380356,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q50,0.714887,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q50,0.212092,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q50,0.892179,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q50,0.916300,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q50,0.956068,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q30,0.560657,1,0
data\val\real\000000000285.jpg,0,real,jpeg_q30,0.076658,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q30,0.319909,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q30,0.139584,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q30,0.106973,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q30,0.578804,1,0
data\val\real\000000000802.jpg,0,real,jpeg_q30,0.037557,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q30,0.063345,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q30,0.254113,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q30,0.037976,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q30,0.078900,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q30,0.070878,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q30,0.012299,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q30,0.336966,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q30,0.326717,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q30,0.235522,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q30,0.068074,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q30,0.713512,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q30,0.051747,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q30,0.036722,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q30,0.209041,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q30,0.062392,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q30,0.127676,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q30,0.360200,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q30,0.035494,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q30,0.337490,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q30,0.037855,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q30,0.176139,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q30,0.023303,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q30,0.391692,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q30,0.053269,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q30,0.063968,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q30,0.049332,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q30,0.009512,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q30,0.026534,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q30,0.540056,1,0
data\val\real\000000003255.jpg,0,real,jpeg_q30,0.427160,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q30,0.160503,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q30,0.141024,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q30,0.025172,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q30,0.185746,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q30,0.001406,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q30,0.005044,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q30,0.016767,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q30,0.020575,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q30,0.284427,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q30,0.009843,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q30,0.036225,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q30,0.334015,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q30,0.061953,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q30,0.009169,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q30,0.253802,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q30,0.079068,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q30,0.190790,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q30,0.046452,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q30,0.024367,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q30,0.073657,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q30,0.177981,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q30,0.280181,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q30,0.049103,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q30,0.177624,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q30,0.087201,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q30,0.070926,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q30,0.038664,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q30,0.000909,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q30,0.038548,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q30,0.033966,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q30,0.181197,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q30,0.189696,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q30,0.025797,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q30,0.138227,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q30,0.260372,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q30,0.069059,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q30,0.036340,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q30,0.046578,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q30,0.032630,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q30,0.303461,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q30,0.339255,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q30,0.012378,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q30,0.362254,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q30,0.621736,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q30,0.276494,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q30,0.067976,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q30,0.018710,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q30,0.206015,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q30,0.129781,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q30,0.102273,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q30,0.115531,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q30,0.007949,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q30,0.105957,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q30,0.220466,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q30,0.141398,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q30,0.096864,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q30,0.007869,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q30,0.051083,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q30,0.024477,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q30,0.101650,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q30,0.147016,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q30,0.091143,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q30,0.009090,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q30,0.118148,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q30,0.088197,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q30,0.012647,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q30,0.072548,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q30,0.005439,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q30,0.104113,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q30,0.038655,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q30,0.039821,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q30,0.014210,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q30,0.055167,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q30,0.004046,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q30,0.069660,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q30,0.064518,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q30,0.175033,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q30,0.063406,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q30,0.273846,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q30,0.040124,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q30,0.043584,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q30,0.124931,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q30,0.453066,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q30,0.165561,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q30,0.199488,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q30,0.285872,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q30,0.065498,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q30,0.193984,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q30,0.240138,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q30,0.039830,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q30,0.169595,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q30,0.380065,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q30,0.157358,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q30,0.019927,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q30,0.430298,0,1
data\val\real\000000013659.jpg,0,real,jpeg_q30,0.009678,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q30,0.022211,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q30,0.753431,1,0
data\val\real\000000013923.jpg,0,real,jpeg_q30,0.064302,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q30,0.120833,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q30,0.543829,1,0
data\val\real\000000014226.jpg,0,real,jpeg_q30,0.376234,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q30,0.111130,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q30,0.078618,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q30,0.264820,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q30,0.004078,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q30,0.079566,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q30,0.054644,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q30,0.128639,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q30,0.144292,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q30,0.242562,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q30,0.008206,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q30,0.057866,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q30,0.644351,1,0
data\val\real\000000015497.jpg,0,real,jpeg_q30,0.010386,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q30,0.023601,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q30,0.015126,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q30,0.242689,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q30,0.223512,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q30,0.020330,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q30,0.023504,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q30,0.009460,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q30,0.202356,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q30,0.030099,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q30,0.268547,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q30,0.157295,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q30,0.186948,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q30,0.006746,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q30,0.028047,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q30,0.154857,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q30,0.299528,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q30,0.355427,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q30,0.478660,0,1
data\val\real\000000017182.jpg,0,real,jpeg_q30,0.214985,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q30,0.058300,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q30,0.295784,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q30,0.052833,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q30,0.006854,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q30,0.285436,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q30,0.019541,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q30,0.006780,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q30,0.230856,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q30,0.077755,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q30,0.008920,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q30,0.105288,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q30,0.049905,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q30,0.443720,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q30,0.054220,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q30,0.042354,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q30,0.048760,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q30,0.300922,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q30,0.109870,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q30,0.059327,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q30,0.159414,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q30,0.021842,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q30,0.005907,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q30,0.080625,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q30,0.030073,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q30,0.008120,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q30,0.488227,0,1
data\val\real\000000020059.jpg,0,real,jpeg_q30,0.084388,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q30,0.030317,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q30,0.162787,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q30,0.170552,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q30,0.040491,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q30,0.235539,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q30,0.105998,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q30,0.003222,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q30,0.006399,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q30,0.018196,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q30,0.902377,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q30,0.011182,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q30,0.097035,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q30,0.335141,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q30,0.043563,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q30,0.786758,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q30,0.279982,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q30,0.069238,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q30,0.025257,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q30,0.309175,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q30,0.011437,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q30,0.077959,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q30,0.073767,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q30,0.156269,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q30,0.082999,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q30,0.082028,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q30,0.012158,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q30,0.656534,1,0
data\val\real\000000023230.jpg,0,real,jpeg_q30,0.016463,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q30,0.076016,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q30,0.234273,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q30,0.112417,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q30,0.010940,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q30,0.291173,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q30,0.013110,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q30,0.137545,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q30,0.149069,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q30,0.031606,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q30,0.141396,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q30,0.302905,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q30,0.040255,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q30,0.045366,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q30,0.305056,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q30,0.066053,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q30,0.041700,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q30,0.050736,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q30,0.651907,1,0
data\val\real\000000025228.jpg,0,real,jpeg_q30,0.055007,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q30,0.010442,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q30,0.021174,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q30,0.022895,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q30,0.292464,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q30,0.072458,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q30,0.161521,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q30,0.007416,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q30,0.036127,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q30,0.041499,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q30,0.004213,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q30,0.045754,0,1
data\val\real\000000026690.jpg,0,real,jpeg_q30,0.108314,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q30,0.638566,1,0
data\val\real\000000026941.jpg,0,real,jpeg_q30,0.684813,1,0
data\val\real\000000027186.jpg,0,real,jpeg_q30,0.027463,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q30,0.088042,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q30,0.048124,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q30,0.056133,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q30,0.302435,0,1
data\val\real\000000027972.jpg,0,real,jpeg_q30,0.319013,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q30,0.573371,1,0
data\val\real\000000028285.jpg,0,real,jpeg_q30,0.045655,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q30,0.394040,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q30,0.375688,0,1
data\val\real\000000028809.jpg,0,real,jpeg_q30,0.192580,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q30,0.163056,0,1
data\val\real\000000029187.jpg,0,real,jpeg_q30,0.011729,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q30,0.011726,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q30,0.007364,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q30,0.355327,0,1
data\val\real\000000029640.jpg,0,real,jpeg_q30,0.371740,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q30,0.073162,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q30,0.025484,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q30,0.355933,0,1
data\val\real\000000030494.jpg,0,real,jpeg_q30,0.008580,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q30,0.139979,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q30,0.489110,0,1
data\val\real\000000030785.jpg,0,real,jpeg_q30,0.275591,0,1
data\val\real\000000030828.jpg,0,real,jpeg_q30,0.292144,0,1
data\val\real\000000031050.jpg,0,real,jpeg_q30,0.008462,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q30,0.241243,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q30,0.392441,0,1
data\val\real\000000031217.jpg,0,real,jpeg_q30,0.131787,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q30,0.097427,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q30,0.081157,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q30,0.005083,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q30,0.157416,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q30,0.002086,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q30,0.003539,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q30,0.176177,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q30,0.008677,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q30,0.025363,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q30,0.165146,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q30,0.174836,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q30,0.010298,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q30,0.766421,1,0
data\val\real\000000032610.jpg,0,real,jpeg_q30,0.049511,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q30,0.125788,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q30,0.054738,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q30,0.008802,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q30,0.534163,1,0
data\val\real\000000032887.jpg,0,real,jpeg_q30,0.015039,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q30,0.005339,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q30,0.064227,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q30,0.208392,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q30,0.022298,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q30,0.132776,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q30,0.219481,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q30,0.003585,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q30,0.595152,1,0
data\val\real\000000033638.jpg,0,real,jpeg_q30,0.042659,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q30,0.137502,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q30,0.178677,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q30,0.051233,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q30,0.469793,0,1
data\val\real\000000034139.jpg,0,real,jpeg_q30,0.203299,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q30,0.118303,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q30,0.394081,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q30,0.059791,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q30,0.005203,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q30,0.014147,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q30,0.030332,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q30,0.072253,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q30,0.360763,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q30,0.113136,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q30,0.008521,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q30,0.060866,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q30,0.018577,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q30,0.006880,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q30,0.273680,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q30,0.011146,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q30,0.046908,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q30,0.163301,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q30,0.019172,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q30,0.059605,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q30,0.015470,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q30,0.089924,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q30,0.283115,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q30,0.156211,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q30,0.026743,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q30,0.151663,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q30,0.128837,0,1
