image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jpeg_q30,0.960976,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jpeg_q30,0.994559,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jpeg_q30,0.949835,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jpeg_q30,0.991774,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jpeg_q30,0.864679,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jpeg_q30,0.980820,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jpeg_q30,0.878923,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jpeg_q30,0.961321,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jpeg_q30,0.768004,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jpeg_q30,0.980985,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q30,0.961650,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q30,0.992888,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q30,0.646606,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q30,0.924125,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q30,0.965751,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q30,0.968626,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q30,0.879581,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q30,0.950046,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q30,0.983643,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q30,0.969809,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q30,0.893783,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q30,0.834554,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q30,0.973206,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q30,0.961944,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q30,0.961545,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q30,0.788367,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q30,0.989956,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q30,0.996653,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q30,0.928318,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q30,0.974370,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q30,0.959665,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q30,0.848331,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q30,0.929052,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q30,0.985087,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q30,0.974732,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q30,0.912020,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q30,0.922204,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q30,0.914208,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q30,0.832651,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q30,0.924830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q30,0.980192,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q30,0.803149,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q30,0.915177,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q30,0.913884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q30,0.948285,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q30,0.698778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q30,0.892877,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q30,0.990202,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q30,0.985385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q30,0.879041,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q30,0.946012,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q30,0.972505,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q30,0.892781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q30,0.977745,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q30,0.917850,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q30,0.943270,1,1
data\val\real\000000000139.jpg,0,real,blur_s0.5,0.973581,1,0
data\val\real\000000000285.jpg,0,real,blur_s0.5,0.852841,1,0
data\val\real\000000000632.jpg,0,real,blur_s0.5,0.992498,1,0
data\val\real\000000000724.jpg,0,real,blur_s0.5,0.952986,1,0
data\val\real\000000000776.jpg,0,real,blur_s0.5,0.915926,1,0
data\val\real\000000000785.jpg,0,real,blur_s0.5,0.988715,1,0
data\val\real\000000000802.jpg,0,real,blur_s0.5,0.965693,1,0
data\val\real\000000000872.jpg,0,real,blur_s0.5,0.951662,1,0
data\val\real\000000000885.jpg,0,real,blur_s0.5,0.973157,1,0
data\val\real\000000001000.jpg,0,real,blur_s0.5,0.955799,1,0
data\val\real\000000001268.jpg,0,real,blur_s0.5,0.977236,1,0
data\val\real\000000001296.jpg,0,real,blur_s0.5,0.981430,1,0
data\val\real\000000001353.jpg,0,real,blur_s0.5,0.847352,1,0
data\val\real\000000001425.jpg,0,real,blur_s0.5,0.953185,1,0
data\val\real\000000001490.jpg,0,real,blur_s0.5,0.903142,1,0
data\val\real\000000001503.jpg,0,real,blur_s0.5,0.981535,1,0
data\val\real\000000001532.jpg,0,real,blur_s0.5,0.981142,1,0
data\val\real\000000001584.jpg,0,real,blur_s0.5,0.978970,1,0
data\val\real\000000001675.jpg,0,real,blur_s0.5,0.962719,1,0
data\val\real\000000001761.jpg,0,real,blur_s0.5,0.966241,1,0
data\val\real\000000001818.jpg,0,real,blur_s0.5,0.922842,1,0
data\val\real\000000001993.jpg,0,real,blur_s0.5,0.988313,1,0
data\val\real\000000002006.jpg,0,real,blur_s0.5,0.990223,1,0
data\val\real\000000002149.jpg,0,real,blur_s0.5,0.982475,1,0
data\val\real\000000002153.jpg,0,real,blur_s0.5,0.941808,1,0
data\val\real\000000002157.jpg,0,real,blur_s0.5,0.978453,1,0
data\val\real\000000002261.jpg,0,real,blur_s0.5,0.903787,1,0
data\val\real\000000002299.jpg,0,real,blur_s0.5,0.970312,1,0
data\val\real\000000002431.jpg,0,real,blur_s0.5,0.971328,1,0
data\val\real\000000002473.jpg,0,real,blur_s0.5,0.955096,1,0
data\val\real\000000002532.jpg,0,real,blur_s0.5,0.973876,1,0
data\val\real\000000002587.jpg,0,real,blur_s0.5,0.903102,1,0
data\val\real\000000002592.jpg,0,real,blur_s0.5,0.965405,1,0
data\val\real\000000002685.jpg,0,real,blur_s0.5,0.988553,1,0
data\val\real\000000002923.jpg,0,real,blur_s0.5,0.945658,1,0
data\val\real\000000003156.jpg,0,real,blur_s0.5,0.983850,1,0
data\val\real\000000003255.jpg,0,real,blur_s0.5,0.988974,1,0
data\val\real\000000003501.jpg,0,real,blur_s0.5,0.986625,1,0
data\val\real\000000003553.jpg,0,real,blur_s0.5,0.937419,1,0
data\val\real\000000003661.jpg,0,real,blur_s0.5,0.867062,1,0
data\val\real\000000003845.jpg,0,real,blur_s0.5,0.965366,1,0
data\val\real\000000003934.jpg,0,real,blur_s0.5,0.799948,1,0
data\val\real\000000004134.jpg,0,real,blur_s0.5,0.991594,1,0
data\val\real\000000004395.jpg,0,real,blur_s0.5,0.851283,1,0
data\val\real\000000004495.jpg,0,real,blur_s0.5,0.964133,1,0
data\val\real\000000004765.jpg,0,real,blur_s0.5,0.893805,1,0
data\val\real\000000004795.jpg,0,real,blur_s0.5,0.875688,1,0
data\val\real\000000005001.jpg,0,real,blur_s0.5,0.993514,1,0
data\val\real\000000005037.jpg,0,real,blur_s0.5,0.989676,1,0
data\val\real\000000005060.jpg,0,real,blur_s0.5,0.938534,1,0
data\val\real\000000005193.jpg,0,real,blur_s0.5,0.944925,1,0
data\val\real\000000005477.jpg,0,real,blur_s0.5,0.985366,1,0
data\val\real\000000005503.jpg,0,real,blur_s0.5,0.791785,1,0
data\val\real\000000005529.jpg,0,real,blur_s0.5,0.966559,1,0
data\val\real\000000005586.jpg,0,real,blur_s0.5,0.810460,1,0
data\val\real\000000005600.jpg,0,real,blur_s0.5,0.949687,1,0
data\val\real\000000005992.jpg,0,real,blur_s0.5,0.922788,1,0
data\val\real\000000006012.jpg,0,real,blur_s0.5,0.868420,1,0
data\val\real\000000006040.jpg,0,real,blur_s0.5,0.992716,1,0
data\val\real\000000006213.jpg,0,real,blur_s0.5,0.978259,1,0
data\val\real\000000006460.jpg,0,real,blur_s0.5,0.858762,1,0
data\val\real\000000006471.jpg,0,real,blur_s0.5,0.983024,1,0
data\val\real\000000006614.jpg,0,real,blur_s0.5,0.794911,1,0
data\val\real\000000006723.jpg,0,real,blur_s0.5,0.986044,1,0
data\val\real\000000006763.jpg,0,real,blur_s0.5,0.765119,1,0
data\val\real\000000006771.jpg,0,real,blur_s0.5,0.981162,1,0
data\val\real\000000006818.jpg,0,real,blur_s0.5,0.970752,1,0
data\val\real\000000006894.jpg,0,real,blur_s0.5,0.936876,1,0
data\val\real\000000006954.jpg,0,real,blur_s0.5,0.986812,1,0
data\val\real\000000007088.jpg,0,real,blur_s0.5,0.928151,1,0
data\val\real\000000007108.jpg,0,real,blur_s0.5,0.954189,1,0
data\val\real\000000007278.jpg,0,real,blur_s0.5,0.949089,1,0
data\val\real\000000007281.jpg,0,real,blur_s0.5,0.918759,1,0
data\val\real\000000007386.jpg,0,real,blur_s0.5,0.926289,1,0
data\val\real\000000007511.jpg,0,real,blur_s0.5,0.971347,1,0
data\val\real\000000007574.jpg,0,real,blur_s0.5,0.972917,1,0
data\val\real\000000007784.jpg,0,real,blur_s0.5,0.967689,1,0
data\val\real\000000007795.jpg,0,real,blur_s0.5,0.994518,1,0
data\val\real\000000007816.jpg,0,real,blur_s0.5,0.939086,1,0
data\val\real\000000007818.jpg,0,real,blur_s0.5,0.986449,1,0
data\val\real\000000007888.jpg,0,real,blur_s0.5,0.894088,1,0
data\val\real\000000007977.jpg,0,real,blur_s0.5,0.967334,1,0
data\val\real\000000007991.jpg,0,real,blur_s0.5,0.960136,1,0
data\val\real\000000008021.jpg,0,real,blur_s0.5,0.992634,1,0
data\val\real\000000008211.jpg,0,real,blur_s0.5,0.927834,1,0
data\val\real\000000008277.jpg,0,real,blur_s0.5,0.977022,1,0
data\val\real\000000008532.jpg,0,real,blur_s0.5,0.944696,1,0
data\val\real\000000008629.jpg,0,real,blur_s0.5,0.955319,1,0
data\val\real\000000008690.jpg,0,real,blur_s0.5,0.978714,1,0
data\val\real\000000008762.jpg,0,real,blur_s0.5,0.973762,1,0
data\val\real\000000008844.jpg,0,real,blur_s0.5,0.993214,1,0
data\val\real\000000008899.jpg,0,real,blur_s0.5,0.991379,1,0
data\val\real\000000009378.jpg,0,real,blur_s0.5,0.931951,1,0
data\val\real\000000009400.jpg,0,real,blur_s0.5,0.973207,1,0
data\val\real\000000009448.jpg,0,real,blur_s0.5,0.935158,1,0
data\val\real\000000009483.jpg,0,real,blur_s0.5,0.990270,1,0
data\val\real\000000009590.jpg,0,real,blur_s0.5,0.964678,1,0
data\val\real\000000009769.jpg,0,real,blur_s0.5,0.979515,1,0
data\val\real\000000009772.jpg,0,real,blur_s0.5,0.957451,1,0
data\val\real\000000009891.jpg,0,real,blur_s0.5,0.937140,1,0
data\val\real\000000009914.jpg,0,real,blur_s0.5,0.981701,1,0
data\val\real\000000010092.jpg,0,real,blur_s0.5,0.993553,1,0
data\val\real\000000010363.jpg,0,real,blur_s0.5,0.888375,1,0
data\val\real\000000010583.jpg,0,real,blur_s0.5,0.977996,1,0
data\val\real\000000010707.jpg,0,real,blur_s0.5,0.918074,1,0
data\val\real\000000010764.jpg,0,real,blur_s0.5,0.967535,1,0
data\val\real\000000010977.jpg,0,real,blur_s0.5,0.962474,1,0
data\val\real\000000010995.jpg,0,real,blur_s0.5,0.960125,1,0
data\val\real\000000011051.jpg,0,real,blur_s0.5,0.952108,1,0
data\val\real\000000011122.jpg,0,real,blur_s0.5,0.938516,1,0
data\val\real\000000011149.jpg,0,real,blur_s0.5,0.888493,1,0
data\val\real\000000011197.jpg,0,real,blur_s0.5,0.979223,1,0
data\val\real\000000011511.jpg,0,real,blur_s0.5,0.991007,1,0
data\val\real\000000011615.jpg,0,real,blur_s0.5,0.979478,1,0
data\val\real\000000011699.jpg,0,real,blur_s0.5,0.962512,1,0
data\val\real\000000011760.jpg,0,real,blur_s0.5,0.980266,1,0
data\val\real\000000011813.jpg,0,real,blur_s0.5,0.969476,1,0
data\val\real\000000012062.jpg,0,real,blur_s0.5,0.964004,1,0
data\val\real\000000012120.jpg,0,real,blur_s0.5,0.979785,1,0
data\val\real\000000012280.jpg,0,real,blur_s0.5,0.979354,1,0
data\val\real\000000012576.jpg,0,real,blur_s0.5,0.975090,1,0
data\val\real\000000012639.jpg,0,real,blur_s0.5,0.937188,1,0
data\val\real\000000012667.jpg,0,real,blur_s0.5,0.977061,1,0
data\val\real\000000012670.jpg,0,real,blur_s0.5,0.976333,1,0
data\val\real\000000012748.jpg,0,real,blur_s0.5,0.987644,1,0
data\val\real\000000013004.jpg,0,real,blur_s0.5,0.953835,1,0
data\val\real\000000013177.jpg,0,real,blur_s0.5,0.992533,1,0
data\val\real\000000013201.jpg,0,real,blur_s0.5,0.979327,1,0
data\val\real\000000013291.jpg,0,real,blur_s0.5,0.975452,1,0
data\val\real\000000013348.jpg,0,real,blur_s0.5,0.990895,1,0
data\val\real\000000013546.jpg,0,real,blur_s0.5,0.963952,1,0
data\val\real\000000013597.jpg,0,real,blur_s0.5,0.989755,1,0
data\val\real\000000013659.jpg,0,real,blur_s0.5,0.975959,1,0
data\val\real\000000013729.jpg,0,real,blur_s0.5,0.952922,1,0
data\val\real\000000013774.jpg,0,real,blur_s0.5,0.876974,1,0
data\val\real\000000013923.jpg,0,real,blur_s0.5,0.992132,1,0
data\val\real\000000014007.jpg,0,real,blur_s0.5,0.885038,1,0
data\val\real\000000014038.jpg,0,real,blur_s0.5,0.994570,1,0
data\val\real\000000014226.jpg,0,real,blur_s0.5,0.976857,1,0
data\val\real\000000014380.jpg,0,real,blur_s0.5,0.990980,1,0
data\val\real\000000014439.jpg,0,real,blur_s0.5,0.960678,1,0
data\val\real\000000014473.jpg,0,real,blur_s0.5,0.993238,1,0
data\val\real\000000014831.jpg,0,real,blur_s0.5,0.448793,0,1
data\val\real\000000014888.jpg,0,real,blur_s0.5,0.941724,1,0
data\val\real\000000015079.jpg,0,real,blur_s0.5,0.963991,1,0
data\val\real\000000015254.jpg,0,real,blur_s0.5,0.983395,1,0
data\val\real\000000015272.jpg,0,real,blur_s0.5,0.904021,1,0
data\val\real\000000015278.jpg,0,real,blur_s0.5,0.978205,1,0
data\val\real\000000015335.jpg,0,real,blur_s0.5,0.903432,1,0
data\val\real\000000015338.jpg,0,real,blur_s0.5,0.977559,1,0
data\val\real\000000015440.jpg,0,real,blur_s0.5,0.956927,1,0
data\val\real\000000015497.jpg,0,real,blur_s0.5,0.842682,1,0
data\val\real\000000015517.jpg,0,real,blur_s0.5,0.982453,1,0
data\val\real\000000015597.jpg,0,real,blur_s0.5,0.946355,1,0
data\val\real\000000015660.jpg,0,real,blur_s0.5,0.972877,1,0
data\val\real\000000015746.jpg,0,real,blur_s0.5,0.966596,1,0
data\val\real\000000015751.jpg,0,real,blur_s0.5,0.874517,1,0
data\val\real\000000015956.jpg,0,real,blur_s0.5,0.923052,1,0
data\val\real\000000016010.jpg,0,real,blur_s0.5,0.919590,1,0
data\val\real\000000016228.jpg,0,real,blur_s0.5,0.980227,1,0
data\val\real\000000016249.jpg,0,real,blur_s0.5,0.971174,1,0
data\val\real\000000016439.jpg,0,real,blur_s0.5,0.982513,1,0
data\val\real\000000016451.jpg,0,real,blur_s0.5,0.969296,1,0
data\val\real\000000016502.jpg,0,real,blur_s0.5,0.928155,1,0
data\val\real\000000016598.jpg,0,real,blur_s0.5,0.945396,1,0
data\val\real\000000016958.jpg,0,real,blur_s0.5,0.990387,1,0
data\val\real\000000017029.jpg,0,real,blur_s0.5,0.943285,1,0
data\val\real\000000017031.jpg,0,real,blur_s0.5,0.916695,1,0
data\val\real\000000017115.jpg,0,real,blur_s0.5,0.974084,1,0
data\val\real\000000017178.jpg,0,real,blur_s0.5,0.976832,1,0
data\val\real\000000017182.jpg,0,real,blur_s0.5,0.977124,1,0
data\val\real\000000017207.jpg,0,real,blur_s0.5,0.937797,1,0
data\val\real\000000017379.jpg,0,real,blur_s0.5,0.987430,1,0
data\val\real\000000017436.jpg,0,real,blur_s0.5,0.881266,1,0
data\val\real\000000017627.jpg,0,real,blur_s0.5,0.950024,1,0
data\val\real\000000017714.jpg,0,real,blur_s0.5,0.937989,1,0
data\val\real\000000017899.jpg,0,real,blur_s0.5,0.943199,1,0
data\val\real\000000017905.jpg,0,real,blur_s0.5,0.916496,1,0
data\val\real\000000017959.jpg,0,real,blur_s0.5,0.981036,1,0
data\val\real\000000018150.jpg,0,real,blur_s0.5,0.959921,1,0
data\val\real\000000018193.jpg,0,real,blur_s0.5,0.940414,1,0
data\val\real\000000018380.jpg,0,real,blur_s0.5,0.969521,1,0
data\val\real\000000018491.jpg,0,real,blur_s0.5,0.942660,1,0
data\val\real\000000018519.jpg,0,real,blur_s0.5,0.977584,1,0
data\val\real\000000018575.jpg,0,real,blur_s0.5,0.978295,1,0
data\val\real\000000018737.jpg,0,real,blur_s0.5,0.927087,1,0
data\val\real\000000018770.jpg,0,real,blur_s0.5,0.885339,1,0
data\val\real\000000018833.jpg,0,real,blur_s0.5,0.961880,1,0
data\val\real\000000018837.jpg,0,real,blur_s0.5,0.987292,1,0
data\val\real\000000019042.jpg,0,real,blur_s0.5,0.949022,1,0
data\val\real\000000019109.jpg,0,real,blur_s0.5,0.989720,1,0
data\val\real\000000019221.jpg,0,real,blur_s0.5,0.940238,1,0
data\val\real\000000019402.jpg,0,real,blur_s0.5,0.786800,1,0
data\val\real\000000019432.jpg,0,real,blur_s0.5,0.963712,1,0
data\val\real\000000019742.jpg,0,real,blur_s0.5,0.923818,1,0
data\val\real\000000019786.jpg,0,real,blur_s0.5,0.705416,1,0
data\val\real\000000019924.jpg,0,real,blur_s0.5,0.953273,1,0
data\val\real\000000020059.jpg,0,real,blur_s0.5,0.961838,1,0
data\val\real\000000020107.jpg,0,real,blur_s0.5,0.875897,1,0
data\val\real\000000020247.jpg,0,real,blur_s0.5,0.964432,1,0
data\val\real\000000020333.jpg,0,real,blur_s0.5,0.934275,1,0
data\val\real\000000020553.jpg,0,real,blur_s0.5,0.848544,1,0
data\val\real\000000020571.jpg,0,real,blur_s0.5,0.980482,1,0
data\val\real\000000020992.jpg,0,real,blur_s0.5,0.930209,1,0
data\val\real\000000021167.jpg,0,real,blur_s0.5,0.955044,1,0
data\val\real\000000021465.jpg,0,real,blur_s0.5,0.948425,1,0
data\val\real\000000021503.jpg,0,real,blur_s0.5,0.902799,1,0
data\val\real\000000021604.jpg,0,real,blur_s0.5,0.990343,1,0
data\val\real\000000021839.jpg,0,real,blur_s0.5,0.883490,1,0
data\val\real\000000021879.jpg,0,real,blur_s0.5,0.974789,1,0
data\val\real\000000021903.jpg,0,real,blur_s0.5,0.975848,1,0
data\val\real\000000022192.jpg,0,real,blur_s0.5,0.962373,1,0
data\val\real\000000022371.jpg,0,real,blur_s0.5,0.980994,1,0
data\val\real\000000022396.jpg,0,real,blur_s0.5,0.953057,1,0
data\val\real\000000022479.jpg,0,real,blur_s0.5,0.969645,1,0
data\val\real\000000022589.jpg,0,real,blur_s0.5,0.921087,1,0
data\val\real\000000022623.jpg,0,real,blur_s0.5,0.982382,1,0
data\val\real\000000022705.jpg,0,real,blur_s0.5,0.875786,1,0
data\val\real\000000022755.jpg,0,real,blur_s0.5,0.961667,1,0
data\val\real\000000022892.jpg,0,real,blur_s0.5,0.928713,1,0
data\val\real\000000022935.jpg,0,real,blur_s0.5,0.989627,1,0
