image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jpeg_q70,0.999893,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jpeg_q70,0.999464,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jpeg_q70,0.914291,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jpeg_q70,0.999921,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jpeg_q70,0.780833,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jpeg_q70,0.999165,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jpeg_q70,0.954935,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jpeg_q70,0.985086,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jpeg_q70,0.995533,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jpeg_q70,0.998109,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jpeg_q70,0.936519,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jpeg_q70,0.995316,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jpeg_q70,0.998525,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jpeg_q70,0.998127,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jpeg_q70,0.999925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jpeg_q70,0.999425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jpeg_q70,0.974785,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jpeg_q70,0.999330,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jpeg_q70,0.981958,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jpeg_q70,0.980143,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jpeg_q70,0.996261,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jpeg_q70,0.991043,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jpeg_q70,0.998283,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jpeg_q70,0.999622,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jpeg_q70,0.997668,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jpeg_q70,0.983730,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jpeg_q70,0.998905,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jpeg_q70,0.873748,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jpeg_q70,0.996732,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jpeg_q70,0.996469,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jpeg_q70,0.997038,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jpeg_q70,0.992624,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jpeg_q70,0.997678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jpeg_q70,0.998185,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jpeg_q70,0.997138,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jpeg_q70,0.987868,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jpeg_q70,0.977208,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jpeg_q70,0.999925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jpeg_q70,0.996344,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jpeg_q70,0.989099,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jpeg_q70,0.744349,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jpeg_q70,0.946758,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jpeg_q70,0.633067,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jpeg_q70,0.987679,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jpeg_q70,0.999005,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jpeg_q70,0.985758,1,1
data\val\real\000000000139.jpg,0,real,jpeg_q50,0.426514,0,1
data\val\real\000000000285.jpg,0,real,jpeg_q50,0.192330,0,1
data\val\real\000000000632.jpg,0,real,jpeg_q50,0.313629,0,1
data\val\real\000000000724.jpg,0,real,jpeg_q50,0.042519,0,1
data\val\real\000000000776.jpg,0,real,jpeg_q50,0.285424,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q50,0.044693,0,1
data\val\real\000000000802.jpg,0,real,jpeg_q50,0.017607,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q50,0.005216,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q50,0.065548,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q50,0.011361,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q50,0.042335,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q50,0.048948,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q50,0.058591,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q50,0.440464,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q50,0.246936,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q50,0.212810,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q50,0.050032,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q50,0.476391,0,1
data\val\real\000000001675.jpg,0,real,jpeg_q50,0.026333,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q50,0.007681,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q50,0.146675,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q50,0.180382,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q50,0.306767,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q50,0.364824,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q50,0.001740,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q50,0.071142,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q50,0.016541,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q50,0.300279,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q50,0.166091,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q50,0.048556,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q50,0.091201,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q50,0.003423,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q50,0.110400,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q50,0.001149,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q50,0.041493,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q50,0.209476,0,1
data\val\real\000000003255.jpg,0,real,jpeg_q50,0.529558,1,0
data\val\real\000000003501.jpg,0,real,jpeg_q50,0.150464,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q50,0.043624,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q50,0.005578,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q50,0.095424,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q50,0.002185,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q50,0.008568,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q50,0.156671,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q50,0.040301,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q50,0.288645,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q50,0.003462,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q50,0.011259,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q50,0.213332,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q50,0.016911,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q50,0.000613,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q50,0.638107,1,0
data\val\real\000000005503.jpg,0,real,jpeg_q50,0.010833,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q50,0.082208,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q50,0.041516,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q50,0.136797,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q50,0.054533,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q50,0.180967,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q50,0.279709,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q50,0.012478,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q50,0.050118,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q50,0.013129,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q50,0.249167,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q50,0.118273,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q50,0.006740,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q50,0.029111,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q50,0.013049,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q50,0.025302,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q50,0.089993,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q50,0.004328,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q50,0.153978,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q50,0.032215,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q50,0.008173,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q50,0.067245,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q50,0.010816,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q50,0.008523,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q50,0.691637,1,0
data\val\real\000000007795.jpg,0,real,jpeg_q50,0.197233,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q50,0.001249,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q50,0.352001,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q50,0.763108,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q50,0.140974,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q50,0.093958,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q50,0.118627,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q50,0.067275,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q50,0.080369,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q50,0.182026,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q50,0.030447,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q50,0.002102,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q50,0.315679,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q50,0.215701,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q50,0.203651,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q50,0.235044,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q50,0.000343,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q50,0.007655,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q50,0.188158,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q50,0.128259,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q50,0.085115,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q50,0.011266,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q50,0.001576,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q50,0.017854,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q50,0.126651,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q50,0.000988,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q50,0.197751,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q50,0.000332,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q50,0.021459,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q50,0.007484,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q50,0.077741,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q50,0.011400,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q50,0.005122,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q50,0.000408,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q50,0.008643,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q50,0.049700,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q50,0.193084,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q50,0.009363,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q50,0.287831,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q50,0.100012,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q50,0.109814,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q50,0.008699,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q50,0.186268,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q50,0.031115,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q50,0.031351,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q50,0.080773,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q50,0.010598,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q50,0.183296,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q50,0.350293,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q50,0.018776,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q50,0.012569,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q50,0.075650,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q50,0.049562,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q50,0.001304,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q50,0.612621,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q50,0.005552,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q50,0.001051,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q50,0.765450,1,0
data\val\real\000000013923.jpg,0,real,jpeg_q50,0.010365,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q50,0.024477,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q50,0.534652,1,0
data\val\real\000000014226.jpg,0,real,jpeg_q50,0.015615,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q50,0.166449,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q50,0.041031,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q50,0.200801,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q50,0.077366,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q50,0.019495,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q50,0.049061,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q50,0.019370,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q50,0.269197,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q50,0.110543,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q50,0.002444,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q50,0.154504,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q50,0.635712,1,0
data\val\real\000000015497.jpg,0,real,jpeg_q50,0.004828,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q50,0.010610,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q50,0.003270,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q50,0.102304,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q50,0.199118,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q50,0.298826,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q50,0.124546,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q50,0.020063,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q50,0.222050,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q50,0.008188,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q50,0.036178,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q50,0.035567,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q50,0.274107,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q50,0.032261,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q50,0.065936,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q50,0.035635,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q50,0.504817,1,0
data\val\real\000000017115.jpg,0,real,jpeg_q50,0.351884,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q50,0.158822,0,1
data\val\real\000000017182.jpg,0,real,jpeg_q50,0.408829,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q50,0.008340,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q50,0.043709,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q50,0.033376,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q50,0.002353,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q50,0.019038,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q50,0.000887,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q50,0.001295,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q50,0.129484,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q50,0.009031,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q50,0.003380,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q50,0.054347,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q50,0.003716,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q50,0.133640,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q50,0.002507,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q50,0.026392,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q50,0.275693,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q50,0.186073,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q50,0.105882,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q50,0.057800,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q50,0.086783,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q50,0.086738,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q50,0.009043,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q50,0.004959,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q50,0.312347,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q50,0.005439,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q50,0.782725,1,0
data\val\real\000000020059.jpg,0,real,jpeg_q50,0.018280,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q50,0.079884,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q50,0.237776,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q50,0.077141,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q50,0.005428,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q50,0.087854,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q50,0.018988,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q50,0.006146,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q50,0.016603,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q50,0.004810,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q50,0.943333,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q50,0.001216,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q50,0.005836,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q50,0.166063,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q50,0.043191,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q50,0.931752,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q50,0.232677,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q50,0.018099,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q50,0.027272,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q50,0.472312,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q50,0.001717,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q50,0.217920,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q50,0.020757,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q50,0.163139,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q50,0.016603,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q50,0.151173,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q50,0.006431,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q50,0.444642,0,1
data\val\real\000000023230.jpg,0,real,jpeg_q50,0.005504,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q50,0.010719,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q50,0.041729,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q50,0.097102,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q50,0.002058,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q50,0.238071,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q50,0.007084,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q50,0.087621,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q50,0.099826,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q50,0.224620,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q50,0.093258,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q50,0.200524,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q50,0.007325,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q50,0.002379,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q50,0.266990,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q50,0.026054,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q50,0.006525,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q50,0.029722,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q50,0.506047,1,0
data\val\real\000000025228.jpg,0,real,jpeg_q50,0.043125,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q50,0.000917,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q50,0.001810,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q50,0.007585,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q50,0.037162,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q50,0.008629,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q50,0.057309,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q50,0.005312,0,1
