image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000003934.jpg,0,real,jpeg_q50,0.000088,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q50,0.002388,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q50,0.011463,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q50,0.000934,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q50,0.090878,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q50,0.000112,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q50,0.015537,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q50,0.098713,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q50,0.002846,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q50,0.000472,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q50,0.574467,1,0
data\val\real\000000005503.jpg,0,real,jpeg_q50,0.001517,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q50,0.009038,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q50,0.012636,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q50,0.006089,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q50,0.010622,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q50,0.085577,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q50,0.155208,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q50,0.004432,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q50,0.010295,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q50,0.007719,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q50,0.053646,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q50,0.004782,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q50,0.000118,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q50,0.020923,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q50,0.002431,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q50,0.006247,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q50,0.048665,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q50,0.001296,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q50,0.033168,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q50,0.026211,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q50,0.002938,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q50,0.001377,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q50,0.002704,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q50,0.001803,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q50,0.537074,1,0
data\val\real\000000007795.jpg,0,real,jpeg_q50,0.092277,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q50,0.000720,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q50,0.226255,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q50,0.830953,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q50,0.046008,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q50,0.016972,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q50,0.005895,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q50,0.056233,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q50,0.027367,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q50,0.019831,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q50,0.028449,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q50,0.000836,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q50,0.154775,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q50,0.110902,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q50,0.039650,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q50,0.014060,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q50,0.000111,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q50,0.001934,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q50,0.013955,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q50,0.042078,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q50,0.003556,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q50,0.008775,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q50,0.000232,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q50,0.008809,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q50,0.003434,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q50,0.000210,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q50,0.052742,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q50,0.000169,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q50,0.008914,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q50,0.000890,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q50,0.005875,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q50,0.003724,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q50,0.000570,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q50,0.000053,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q50,0.003572,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q50,0.006280,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q50,0.192932,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q50,0.008204,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q50,0.097256,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q50,0.008481,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q50,0.010657,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q50,0.009240,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q50,0.063108,0,1
data\val\real\000000012576.jpg,0,real,jpeg_q50,0.020596,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q50,0.007320,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q50,0.038178,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q50,0.003097,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q50,0.038435,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q50,0.179566,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q50,0.001963,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q50,0.009248,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q50,0.024499,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q50,0.038257,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q50,0.000804,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q50,0.510430,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q50,0.000379,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q50,0.000544,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q50,0.680296,1,0
data\val\real\000000013923.jpg,0,real,jpeg_q50,0.003798,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q50,0.020279,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q50,0.473654,0,1
data\val\real\000000014226.jpg,0,real,jpeg_q50,0.004624,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q50,0.054824,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q50,0.011113,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q50,0.047972,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q50,0.002287,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q50,0.002700,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q50,0.018120,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q50,0.003561,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q50,0.096749,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q50,0.029169,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q50,0.000415,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q50,0.040837,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q50,0.517778,1,0
data\val\real\000000015497.jpg,0,real,jpeg_q50,0.000758,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q50,0.006830,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q50,0.000836,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q50,0.027755,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q50,0.032265,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q50,0.010301,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q50,0.001291,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q50,0.002576,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q50,0.088311,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q50,0.002460,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q50,0.015589,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q50,0.010149,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q50,0.067839,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q50,0.000965,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q50,0.003693,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q50,0.008680,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q50,0.312675,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q50,0.161620,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q50,0.120694,0,1
data\val\real\000000017182.jpg,0,real,jpeg_q50,0.154276,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q50,0.003135,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q50,0.018116,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q50,0.005015,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q50,0.000506,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q50,0.015467,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q50,0.000216,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q50,0.000282,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q50,0.078419,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q50,0.002867,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q50,0.000521,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q50,0.038226,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q50,0.001976,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q50,0.075589,0,1
data\val\real\000000018575.jpg,0,real,jpeg_q50,0.001861,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q50,0.002105,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q50,0.061809,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q50,0.090600,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q50,0.019261,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q50,0.002862,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q50,0.016347,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q50,0.002406,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q50,0.000659,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q50,0.003944,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q50,0.104998,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q50,0.000358,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q50,0.737089,1,0
data\val\real\000000020059.jpg,0,real,jpeg_q50,0.005646,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q50,0.007185,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q50,0.070765,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q50,0.015113,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q50,0.001634,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q50,0.036737,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q50,0.005932,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q50,0.001047,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q50,0.000264,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q50,0.001191,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q50,0.892837,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q50,0.000140,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q50,0.002875,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q50,0.033602,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q50,0.001828,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q50,0.919657,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q50,0.036142,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q50,0.007909,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q50,0.003482,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q50,0.195907,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q50,0.000179,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q50,0.092042,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q50,0.010517,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q50,0.048765,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q50,0.003676,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q50,0.016021,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q50,0.001247,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q50,0.236322,0,1
data\val\real\000000023230.jpg,0,real,jpeg_q50,0.000803,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q50,0.003684,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q50,0.027545,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q50,0.018127,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q50,0.000272,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q50,0.058475,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q50,0.003723,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q50,0.013843,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q50,0.077165,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q50,0.008026,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q50,0.071105,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q50,0.169192,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q50,0.003117,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q50,0.000991,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q50,0.148684,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q50,0.008127,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q50,0.001067,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q50,0.007049,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q50,0.501349,1,0
data\val\real\000000025228.jpg,0,real,jpeg_q50,0.006762,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q50,0.000452,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q50,0.000255,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q50,0.001676,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q50,0.030008,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q50,0.002488,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q50,0.027719,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q50,0.000742,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q50,0.002075,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q50,0.001711,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q50,0.000264,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q50,0.005578,0,1
data\val\real\000000026690.jpg,0,real,jpeg_q50,0.008067,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q50,0.293508,0,1
data\val\real\000000026941.jpg,0,real,jpeg_q50,0.310313,0,1
data\val\real\000000027186.jpg,0,real,jpeg_q50,0.001939,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q50,0.004715,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q50,0.004596,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q50,0.022298,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q50,0.203566,0,1
data\val\real\000000027972.jpg,0,real,jpeg_q50,0.050027,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q50,0.151131,0,1
data\val\real\000000028285.jpg,0,real,jpeg_q50,0.037080,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q50,0.178289,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q50,0.056166,0,1
data\val\real\000000028809.jpg,0,real,jpeg_q50,0.048264,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q50,0.225726,0,1
data\val\real\000000029187.jpg,0,real,jpeg_q50,0.000755,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q50,0.001463,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q50,0.000738,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q50,0.137922,0,1
data\val\real\000000029640.jpg,0,real,jpeg_q50,0.106976,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q50,0.039619,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q50,0.001160,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q50,0.085723,0,1
data\val\real\000000030494.jpg,0,real,jpeg_q50,0.000471,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q50,0.024271,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q50,0.221964,0,1
data\val\real\000000030785.jpg,0,real,jpeg_q50,0.075853,0,1
data\val\real\000000030828.jpg,0,real,jpeg_q50,0.066690,0,1
data\val\real\000000031050.jpg,0,real,jpeg_q50,0.012743,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q50,0.020873,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q50,0.084133,0,1
data\val\real\000000031217.jpg,0,real,jpeg_q50,0.008779,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q50,0.040992,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q50,0.008380,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q50,0.000484,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q50,0.202265,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q50,0.000072,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q50,0.000143,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q50,0.171250,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q50,0.000446,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q50,0.006951,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q50,0.023980,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q50,0.015776,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q50,0.000478,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q50,0.361157,0,1
data\val\real\000000032610.jpg,0,real,jpeg_q50,0.002042,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q50,0.034957,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q50,0.010380,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q50,0.000623,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q50,0.427014,0,1
data\val\real\000000032887.jpg,0,real,jpeg_q50,0.000213,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q50,0.000562,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q50,0.005931,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q50,0.018216,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q50,0.001633,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q50,0.011729,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q50,0.125923,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q50,0.000152,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q50,0.276205,0,1
data\val\real\000000033638.jpg,0,real,jpeg_q50,0.000486,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q50,0.033208,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q50,0.016744,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q50,0.013141,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q50,0.820262,1,0
data\val\real\000000034139.jpg,0,real,jpeg_q50,0.011640,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q50,0.132332,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q50,0.225646,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q50,0.003887,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q50,0.000268,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q50,0.000972,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q50,0.001532,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q50,0.032259,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q50,0.057758,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q50,0.004555,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q50,0.001704,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q50,0.003802,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q50,0.002370,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q50,0.000325,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q50,0.093456,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q50,0.000238,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q50,0.114839,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q50,0.052632,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q50,0.001649,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q50,0.005630,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q50,0.000152,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q50,0.051877,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q50,0.021280,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q50,0.013357,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q50,0.010654,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q50,0.048316,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q50,0.033593,0,1
data\val\real\000000038048.jpg,0,real,jpeg_q50,0.006140,0,1
data\val\real\000000038070.jpg,0,real,jpeg_q50,0.090969,0,1
data\val\real\000000038118.jpg,0,real,jpeg_q50,0.100605,0,1
data\val\real\000000038210.jpg,0,real,jpeg_q50,0.041567,0,1
data\val\real\000000038576.jpg,0,real,jpeg_q50,0.135368,0,1
data\val\real\000000038678.jpg,0,real,jpeg_q50,0.000068,0,1
data\val\real\000000038825.jpg,0,real,jpeg_q50,0.061390,0,1
data\val\real\000000038829.jpg,0,real,jpeg_q50,0.002186,0,1
data\val\real\000000039405.jpg,0,real,jpeg_q50,0.002394,0,1
data\val\real\000000039477.jpg,0,real,jpeg_q50,0.024449,0,1
data\val\real\000000039480.jpg,0,real,jpeg_q50,0.127911,0,1
data\val\real\000000039484.jpg,0,real,jpeg_q50,0.115010,0,1
data\val\real\000000039551.jpg,0,real,jpeg_q50,0.724007,1,0
data\val\real\000000039670.jpg,0,real,jpeg_q50,0.078314,0,1
data\val\real\000000039769.jpg,0,real,jpeg_q50,0.001226,0,1
data\val\real\000000039785.jpg,0,real,jpeg_q50,0.007852,0,1
data\val\real\000000039914.jpg,0,real,jpeg_q50,0.000077,0,1
data\val\real\000000039951.jpg,0,real,jpeg_q50,0.006855,0,1
data\val\real\000000039956.jpg,0,real,jpeg_q50,0.475925,0,1
data\val\real\000000040036.jpg,0,real,jpeg_q50,0.025639,0,1
data\val\real\000000040083.jpg,0,real,jpeg_q50,0.002941,0,1
data\val\real\000000040471.jpg,0,real,jpeg_q50,0.001011,0,1
data\val\real\000000040757.jpg,0,real,jpeg_q50,0.006424,0,1
data\val\real\000000041488.jpg,0,real,jpeg_q50,0.236968,0,1
data\val\real\000000041633.jpg,0,real,jpeg_q50,0.557027,1,0
data\val\real\000000041635.jpg,0,real,jpeg_q50,0.019041,0,1
data\val\real\000000041872.jpg,0,real,jpeg_q50,0.033537,0,1
data\val\real\000000041888.jpg,0,real,jpeg_q50,0.010030,0,1
data\val\real\000000041990.jpg,0,real,jpeg_q50,0.002911,0,1
data\val\real\000000042070.jpg,0,real,jpeg_q50,0.520134,1,0
data\val\real\000000042102.jpg,0,real,jpeg_q50,0.015274,0,1
data\val\real\000000042178.jpg,0,real,jpeg_q50,0.426565,0,1
data\val\real\000000042276.jpg,0,real,jpeg_q50,0.002570,0,1
data\val\real\000000042296.jpg,0,real,jpeg_q50,0.010539,0,1
data\val\real\000000042528.jpg,0,real,jpeg_q50,0.000711,0,1
data\val\real\000000042563.jpg,0,real,jpeg_q50,0.055503,0,1
data\val\real\000000042628.jpg,0,real,jpeg_q50,0.002589,0,1
data\val\real\000000042888.jpg,0,real,jpeg_q50,0.003000,0,1
data\val\real\000000042889.jpg,0,real,jpeg_q50,0.001768,0,1
data\val\real\000000043314.jpg,0,real,jpeg_q50,0.003482,0,1
data\val\real\000000043435.jpg,0,real,jpeg_q50,0.010769,0,1
data\val\real\000000043581.jpg,0,real,jpeg_q50,0.014643,0,1
data\val\real\000000043737.jpg,0,real,jpeg_q50,0.021731,0,1
data\val\real\000000043816.jpg,0,real,jpeg_q50,0.032475,0,1
data\val\real\000000044068.jpg,0,real,jpeg_q50,0.002603,0,1
data\val\real\000000044195.jpg,0,real,jpeg_q50,0.010738,0,1
data\val\real\000000044260.jpg,0,real,jpeg_q50,0.713745,1,0
data\val\real\000000044279.jpg,0,real,jpeg_q50,0.002749,0,1
data\val\real\000000044590.jpg,0,real,jpeg_q50,0.054893,0,1
data\val\real\000000044652.jpg,0,real,jpeg_q50,0.032873,0,1
data\val\real\000000044699.jpg,0,real,jpeg_q50,0.586154,1,0
data\val\real\000000044877.jpg,0,real,jpeg_q50,0.068140,0,1
data\val\real\000000045070.jpg,0,real,jpeg_q50,0.009704,0,1
data\val\real\000000045090.jpg,0,real,jpeg_q50,0.028215,0,1
data\val\real\000000045229.jpg,0,real,jpeg_q50,0.415216,0,1
data\val\real\000000045472.jpg,0,real,jpeg_q50,0.027249,0,1
data\val\real\000000045550.jpg,0,real,jpeg_q50,0.000934,0,1
data\val\real\000000045596.jpg,0,real,jpeg_q50,0.002483,0,1
data\val\real\000000045728.jpg,0,real,jpeg_q50,0.003448,0,1
data\val\real\000000046031.jpg,0,real,jpeg_q50,0.002180,0,1
data\val\real\000000046048.jpg,0,real,jpeg_q50,0.000894,0,1
data\val\real\000000046252.jpg,0,real,jpeg_q50,0.168980,0,1
data\val\real\000000046378.jpg,0,real,jpeg_q50,0.009689,0,1
data\val\real\000000046463.jpg,0,real,jpeg_q50,0.000894,0,1
data\val\real\000000046497.jpg,0,real,jpeg_q50,0.002128,0,1
data\val\real\000000046804.jpg,0,real,jpeg_q50,0.020852,0,1
data\val\real\000000046872.jpg,0,real,jpeg_q50,0.039442,0,1
data\val\real\000000047010.jpg,0,real,jpeg_q50,0.074401,0,1
data\val\real\000000047112.jpg,0,real,jpeg_q50,0.018438,0,1
data\val\real\000000047121.jpg,0,real,jpeg_q50,0.006012,0,1
data\val\real\000000047571.jpg,0,real,jpeg_q50,0.020236,0,1
data\val\real\000000047585.jpg,0,real,jpeg_q50,0.000316,0,1
data\val\real\000000047740.jpg,0,real,jpeg_q50,0.000129,0,1
data\val\real\000000047769.jpg,0,real,jpeg_q50,0.001082,0,1
data\val\real\000000047801.jpg,0,real,jpeg_q50,0.026622,0,1
data\val\real\000000047819.jpg,0,real,jpeg_q50,0.001561,0,1
data\val\real\000000047828.jpg,0,real,jpeg_q50,0.655725,1,0
data\val\real\000000048153.jpg,0,real,jpeg_q50,0.006364,0,1
data\val\real\000000048396.jpg,0,real,jpeg_q50,0.000211,0,1
data\val\real\000000048504.jpg,0,real,jpeg_q50,0.051319,0,1
data\val\real\000000048555.jpg,0,real,jpeg_q50,0.373518,0,1
data\val\real\000000048564.jpg,0,real,jpeg_q50,0.001980,0,1
